crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41353,2015-08-22,10:54:18,Sustraccion,Valencia,2015,8,34,234,6,Friday,10,-0.376810014,39.46828842,418.7713894,34.1331,51.459,18.7161,519.3265,592.2182,457.4113,696.3353,51.0642,24.4008,139.6023,210,-0.378669235,39.47123075,725657.0386736866,4372029.97226211,2015-08-22 10:54:18,1440240858
v41349,2015-08-22,11:27:43,Otros,Valencia,2015,8,34,234,6,Friday,11,-0.375449985,39.45824051,569.3813518,234.6837,177.2829,101.6299,233.8555,521.8919,446.7323,790.9959,305.3569,164.3552,530.458,251,-0.373103365,39.45941375,725806.5447411332,4370918.037497626,2015-08-22 11:27:43,1440242863
v41340,2015-08-22,12:45:27,Agresion,Valencia,2015,8,34,234,6,Friday,12,-0.397043645,39.4727211,1190.82436,188.6934,626.9348,143.2712,613.6668,950.7203,675.1797,469.4199,558.8925,94.7926,513.3879,207,-0.395366845,39.47123075,723902.0104009649,4372471.508498429,2015-08-22 12:45:27,1440247527
v41350,2015-08-22,13:52:42,Agresion,Valencia,2015,8,34,234,6,Friday,13,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-08-22 13:52:42,1440251562
v41339,2015-08-22,15:45:47,Sustraccion,Valencia,2015,8,34,234,6,Friday,15,-0.397361547,39.46038055,1619.785121,708.4014,304.6852,194.9939,499.7538,777.223,682.0422,745.3396,267.4855,137.0247,262.7471,247,-0.395366845,39.45941375,723914.2400116501,4371100.890019158,2015-08-22 15:45:47,1440258347
v41355,2015-08-22,16:27:01,Sustraccion,Valencia,2015,8,34,234,6,Friday,16,-0.337715089,39.45964432,820.6128387,198.6931,223.472,174.2198,99.387,334.6802,231.9918,961.6335,906.5181,19.8801,900.5475,257,-0.339708145,39.45941375,729048.9605556193,4371169.136702116,2015-08-22 16:27:01,1440260821
v41320,2015-08-22,17:42:08,Otros,Valencia,2015,8,34,234,6,Friday,17,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2015-08-22 17:42:08,1440265328
v41319,2015-08-22,18:53:50,Agresion,Valencia,2015,8,34,234,6,Friday,18,-0.331050009,39.47005081,235.2915064,702.1285,247.7269,307.2539,32.8766,285.9539,651.8269,88.9896,334.0242,196.804,314.1997,219,-0.328576405,39.47123075,729588.2428542764,4372341.261101258,2015-08-22 18:53:50,1440269630
v41326,2015-08-22,19:32:49,Agresion,Valencia,2015,8,34,234,6,Friday,19,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-08-22 19:32:49,1440271969
v41323,2015-08-22,20:19:36,Agresion,Valencia,2015,8,34,234,6,Friday,20,-0.41539976,39.5025177,1357.419167,393.5046,159.5319,160.4662,3430.3193,3895.6972,3502.7204,3115.6353,1895.9416,278.7808,1959.157,103,-0.417630325,39.50077325,722227.8966508127,4375733.519302306,2015-08-22 20:19:36,1440274776
v41327,2015-08-22,20:51:50,Sustraccion,Valencia,2015,8,34,234,6,Friday,20,-0.350952268,39.46800232,25.94825963,50.7141,149.36,28.6034,283.766,353.2999,1717.888,1400.1234,36.8777,105.6592,767.8283,235,-0.350839885,39.46532225,727882.662497187,4372063.32305603,2015-08-22 20:51:50,1440276710
v41328,2015-08-22,20:52:51,Agresion,Valencia,2015,8,34,234,6,Friday,20,-0.387715995,39.4908638,315.5042932,204.1448,380.581,520.4269,1553.718,1514.8867,960.0317,977.9003,1203.367,202.4974,1071.5904,148,-0.389800975,39.48895625,724646.044555603,4374508.628168674,2015-08-22 20:52:51,1440276771
v41329,2015-08-22,20:54:28,Sustraccion,Valencia,2015,8,34,234,6,Friday,20,-0.391792476,39.48032379,602.3665578,180.5551,153.2017,148.1787,529.3002,986.2244,433.8751,1161.3798,894.3011,103.5396,265.4119,168,-0.389800975,39.48304775,724329.3268009302,4373328.494827288,2015-08-22 20:54:28,1440276868
v41321,2015-08-22,21:18:30,Agresion,Valencia,2015,8,34,234,6,Friday,21,-0.421680003,39.5019989,1903.458971,244.1028,143.1889,470.6622,3966.5917,4088.2619,3992.8464,3183.9621,2419.1778,97.0019,2457.4715,102,-0.423196195,39.50077325,721689.491006015,4375660.442745148,2015-08-22 21:18:30,1440278310
v41324,2015-08-22,22:10:11,Sustraccion,Valencia,2015,8,34,234,6,Friday,22,-0.400761724,39.47490311,1390.178679,358.8861,621.6951,264.4379,1029.8729,972.7065,1067.1341,750.2531,657.3056,345.9107,355.9074,186,-0.400932715,39.47713925,723575.1547955165,4372704.478858294,2015-08-22 22:10:11,1440281411
v41325,2015-08-22,22:12:25,Agresion,Valencia,2015,8,34,234,6,Friday,22,-0.336095005,39.47114563,296.7305046,440.1409,333.4977,706.3672,97.6807,415.4501,1073.0295,588.5132,552.8594,279.9225,154.0814,218,-0.334142275,39.47123075,729150.6074797966,4372449.940169802,2015-08-22 22:12:25,1440281545
v41322,2015-08-22,22:28:26,Sustraccion,Valencia,2015,8,34,234,6,Friday,22,-0.405570686,39.47385788,1756.544768,499.7059,728.4262,384.8352,1376.624,867.1071,1531.2123,702.1023,737.6012,341.4217,600.9886,205,-0.406498585,39.47123075,723164.7962930328,4372576.527520624,2015-08-22 22:28:26,1440282506
v41330,2015-08-22,23:21:03,Agresion,Valencia,2015,8,34,234,6,Friday,23,-0.389714986,39.45736313,941.4993204,242.0934,364.3555,199.8114,213.2109,1575.9961,134.1111,511.2174,236.4387,392.5648,923.292,248,-0.389800975,39.45941375,724581.8934042088,4370784.985435212,2015-08-22 23:21:03,1440285663
v41373,2015-08-23,00:19:23,Agresion,Valencia,2015,8,34,235,7,Saturday,0,-0.391384989,39.44618607,1765.059765,274.2672,797.9187,186.4477,361.5144,2264.261,618.5813,1638.704,209.2951,269.1766,1065.2069,288,-0.389800975,39.44759675,724474.109808159,4369540.146549277,2015-08-23 00:19:23,1440289163
v41377,2015-08-23,00:42:11,Otros,Valencia,2015,8,34,235,7,Saturday,0,-0.378555,39.48837662,653.3981062,375.3553,285.2262,225.2149,1074.1494,629.8091,438.7099,89.7822,475.4535,327.9464,1002.6717,150,-0.378669235,39.48895625,725441.9982202384,4374255.4458208345,2015-08-23 00:42:11,1440290531
v41360,2015-08-23,01:00:17,Sustraccion,Valencia,2015,8,34,235,7,Saturday,1,-0.400739998,39.47069931,1550.3415,210.0164,906.7963,306.5139,809.2139,576.7363,1012.8039,341.1838,796.4872,138.3173,771.1678,206,-0.400932715,39.47123075,723590.4905254733,4372237.901617478,2015-08-23 01:00:17,1440291617
v41361,2015-08-23,01:00:37,Sustraccion,Valencia,2015,8,34,235,7,Saturday,1,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-08-23 01:00:37,1440291637
v41368,2015-08-23,01:28:03,Agresion,Valencia,2015,8,34,235,7,Saturday,1,-0.366254658,39.45368576,939.6295732,646.5345,564.1439,628.8456,535.7759,946.1752,1010.3801,315.7782,892.0525,182.2525,1018.6376,272,-0.367537495,39.45350525,726612.5641150479,4370435.539085281,2015-08-23 01:28:03,1440293283
v41362,2015-08-23,03:00:03,Sustraccion,Valencia,2015,8,34,235,7,Saturday,3,-0.373450011,39.45457458,927.8905334,123.4462,105.3757,502.6932,415.4451,735.5215,709.9227,602.5078,722.5246,198.0866,334.9437,271,-0.373103365,39.45350525,725990.5015033588,4370516.1255685305,2015-08-23 03:00:03,1440298803
v41358,2015-08-23,04:39:00,Agresion,Valencia,2015,8,34,235,7,Saturday,4,-0.379525155,39.45435333,605.8682741,412.4999,557.8788,538.8495,329.5168,1084.8043,599.5949,1169.3979,649.5905,92.6684,337.7593,270,-0.378669235,39.45350525,725468.4345695153,4370476.34405735,2015-08-23 04:39:00,1440304740
v41357,2015-08-23,05:13:35,Sustraccion,Valencia,2015,8,34,235,7,Saturday,5,-0.379745007,39.4725914,17.1403695,37.2588,111.7527,62.6796,608.8086,110.5311,743.9235,396.1605,86.6234,87.6454,495.9647,210,-0.378669235,39.47123075,725390.6297315928,4372500.264271469,2015-08-23 05:13:35,1440306815
v41371,2015-08-23,05:15:54,Agresion,Valencia,2015,8,34,235,7,Saturday,5,-0.342487603,39.46986771,829.8848171,120.0704,326.868,489.3274,725.5052,918.6175,1172.3682,1201.1558,367.4841,122.6179,231.471,217,-0.339708145,39.47123075,728604.8216212685,4372291.839917316,2015-08-23 05:15:54,1440306954
v41364,2015-08-23,05:18:54,Agresion,Valencia,2015,8,34,235,7,Saturday,5,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-08-23 05:18:54,1440307134
v41365,2015-08-23,05:52:59,Agresion,Valencia,2015,8,34,235,7,Saturday,5,-0.383154988,39.4561882,474.2277023,360.3484,432.9682,390.9932,222.2612,1278.1325,265.9045,801.2067,353.6279,371.8576,491.6729,269,-0.384235105,39.45350525,725150.1621187067,4370670.940521941,2015-08-23 05:52:59,1440309179
v41369,2015-08-23,06:17:58,Agresion,Valencia,2015,8,34,235,7,Saturday,6,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-08-23 06:17:58,1440310678
v41356,2015-08-23,10:01:50,Agresion,Valencia,2015,8,34,235,7,Saturday,10,-0.395114988,39.49784851,410.972015,496.9615,538.4843,723.1408,2303.4803,2511.8506,1822.478,1955.0174,753.1571,689.3852,895.8229,107,-0.395366845,39.50077325,723987.2417735623,4375265.511260936,2015-08-23 10:01:50,1440324110
v41374,2015-08-23,11:45:19,Agresion,Valencia,2015,8,34,235,7,Saturday,11,-0.335729986,39.44762421,1290.898224,1294.2409,1230.0084,1206.8647,193.1713,265.141,1280.7416,1713.654,894.3129,583.6716,1466.4954,298,-0.334142275,39.44759675,729259.2268890789,4369839.917389161,2015-08-23 11:45:19,1440330319
v41366,2015-08-23,12:13:45,Agresion,Valencia,2015,8,34,235,7,Saturday,12,-0.335179836,39.44638824,1391.184337,1415.8063,1353.7592,1332.5816,249.5415,353.1297,1404.6283,1807.3753,909.4339,688.8326,1588.2716,298,-0.334142275,39.44759675,729310.6308819717,4369704.121068288,2015-08-23 12:13:45,1440332025
v41372,2015-08-23,13:14:01,Agresion,Valencia,2015,8,34,235,7,Saturday,13,-0.391725004,39.4324913,2987.57638,315.4038,262.5864,1473.4787,1297.5671,3494.3664,1675.1723,2932.1205,1116.4518,1637.8813,320.8029,348,-0.389800975,39.42987125,724488.8388726324,4368019.1543620415,2015-08-23 13:14:01,1440335641
