crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v44028,2015-12-27,17:20:49,Agresion,Valencia,2015,12,52,361,7,Saturday,17,-0.3433429,39.46623611,758.5106062,341.1661,362.6455,282.914,738.091,952.971,973.2175,1323.0739,623.7191,164.0961,204.3765,236,-0.345274015,39.46532225,728543.1268050423,4371886.550105864,2015-12-27 17:20:49,1451236849
v44044,2015-12-27,17:38:09,Agresion,Valencia,2015,12,52,361,7,Saturday,17,-0.359114707,39.45323563,235.9374792,932.2464,191.2397,184.1382,493.8126,1391.2546,1580.7281,917.6948,741.2329,32.1915,438.028,274,-0.356405755,39.45350525,727228.4482681502,4370403.5579424575,2015-12-27 17:38:09,1451237889
v44036,2015-12-27,18:44:39,Agresion,Valencia,2015,12,52,361,7,Saturday,18,-0.39091,39.45557022,1118.704382,240.8632,150.9296,191.2773,103.6894,1580.802,122.758,719.0731,183.7382,291.0912,978.1473,268,-0.389800975,39.45350525,724484.8270838714,4370582.990019358,2015-12-27 18:44:39,1451241879
v44045,2015-12-27,18:50:33,Agresion,Valencia,2015,12,52,361,7,Saturday,18,-0.334375322,39.4521904,1202.476972,837.639,781.2741,766.8388,44.0631,242.3548,832.0532,1242.6154,1247.2917,710.418,1357.297,278,-0.334142275,39.45350525,729360.81701603,4370350.226185334,2015-12-27 18:50:33,1451242233
v44046,2015-12-27,18:50:44,Agresion,Valencia,2015,12,52,361,7,Saturday,18,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-12-27 18:50:44,1451242244
v44050,2015-12-27,19:09:07,Agresion,Valencia,2015,12,52,361,7,Saturday,19,-0.364812046,39.45981598,1089.325419,302.1432,231.7838,295.3432,370.4464,645.6875,791.4374,439.4464,423.7774,57.2302,847.9846,252,-0.367537495,39.45941375,726716.8032155281,4371119.639261363,2015-12-27 19:09:07,1451243347
v44038,2015-12-27,19:24:32,Sustraccion,Valencia,2015,12,52,361,7,Saturday,19,-0.347657353,39.46961594,341.3961875,106.794,156.122,87.6259,610.3047,719.4065,1521.1725,1661.6921,371.1334,104.9038,612.6729,216,-0.345274015,39.47123075,728160.8702135482,4372250.782255622,2015-12-27 19:24:32,1451244272
v44037,2015-12-27,19:36:13,Sustraccion,Valencia,2015,12,52,361,7,Saturday,19,-0.359835327,39.46632004,929.9503787,257.0623,193.0042,275.0651,385.4737,586.9982,1008.0654,826.9433,412.2946,158.2508,386.7406,233,-0.361971625,39.46532225,727123.8713883351,4371854.145901803,2015-12-27 19:36:13,1451244973
v44043,2015-12-27,21:09:01,Agresion,Valencia,2015,12,52,361,7,Saturday,21,-0.389638752,39.45100784,1283.735322,164.4414,364.4968,145.7463,336.6788,1985.3004,510.9278,1135.5057,199.1361,289.8369,1288.7474,268,-0.389800975,39.45350525,724608.8911596559,4370079.724714694,2015-12-27 21:09:01,1451250541
v44048,2015-12-27,21:12:06,Sustraccion,Valencia,2015,12,52,361,7,Saturday,21,-0.352456719,39.42205429,3053.848656,1236.1592,3314.0257,3334.0617,1333.5783,3320.3831,4194.2088,3258.7574,2378.1795,1187.2246,3202.4585,375,-0.350839885,39.42396275,727903.0682702546,4366959.164705538,2015-12-27 21:12:06,1451250726
v44023,2015-12-27,21:24:42,Agresion,Valencia,2015,12,52,361,7,Saturday,21,-0.32968846,39.47898483,440.4676091,200.3536,506.6575,315.7945,58.7551,1137.4792,751.8249,690.8831,255.213,175.2246,1028.8916,199,-0.328576405,39.47713925,729675.9777196151,4373336.440449294,2015-12-27 21:24:42,1451251482
v44039,2015-12-27,22:06:29,Agresion,Valencia,2015,12,52,361,7,Saturday,22,-0.385605007,39.47145462,48.82145076,48.7844,307.8124,133.6916,129.5611,151.7897,147.0242,89.7975,372.783,73.5638,685.6042,209,-0.384235105,39.47123075,724890.1558170072,4372359.428587363,2015-12-27 22:06:29,1451253989
v44030,2015-12-27,22:20:51,Agresion,Valencia,2015,12,52,361,7,Saturday,22,-0.401179999,39.46179581,1846.851859,639.3379,77.3792,506.2741,779.3934,421.9688,1078.5247,576.1458,254.5834,313.1323,249.5038,246,-0.400932715,39.45941375,723581.1494328033,4371248.501889894,2015-12-27 22:20:51,1451254851
v44025,2015-12-27,22:49:08,Otros,Valencia,2015,12,52,361,7,Saturday,22,-0.3758187,39.43718719,2362.030801,1108.3711,1484.0694,1230.5119,1209.223,2485.9094,1452.9021,1510.5319,1388.903,998.719,1503.4776,331,-0.373103365,39.43577975,725842.8724010758,4368580.146833005,2015-12-27 22:49:08,1451256548
v44024,2015-12-27,23:36:39,Agresion,Valencia,2015,12,52,361,7,Saturday,23,-0.352728069,39.46693039,232.5358756,77.1767,180.8533,91.5642,152.9559,145.8818,1611.6605,1291.0637,150.4019,135.6912,561.3571,235,-0.350839885,39.46532225,727733.3762964028,4371939.843790038,2015-12-27 23:36:39,1451259399
v44052,2015-12-28,05:47:09,Agresion,Valencia,2015,12,52,362,1,Sunday,5,-0.375010014,39.45351028,888.797148,46.6959,219.4705,574.3831,370.4379,887.7049,847.6365,719.6017,769.9135,74.5725,149.0684,271,-0.373103365,39.45350525,725859.7012032641,4370394.07352026,2015-12-28 05:47:09,1451281629
v44060,2015-12-28,08:18:57,Sustraccion,Valencia,2015,12,52,362,1,Sunday,8,-0.352557063,39.46049881,372.5357742,181.9338,504.5619,111.1559,390.974,583.5214,1702.4902,1565.5489,344.0816,52.6118,551.5805,255,-0.350839885,39.45941375,727769.071102787,4371226.352045911,2015-12-28 08:18:57,1451290737
v44059,2015-12-28,11:36:06,Sustraccion,Valencia,2015,12,52,362,1,Sunday,11,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-12-28 11:36:06,1451302566
v44054,2015-12-28,11:44:12,Agresion,Valencia,2015,12,52,362,1,Sunday,11,-0.343360513,39.46326065,670.465475,88.1302,116.9591,108.1344,534.6608,851.2122,832.4238,1424.6414,432.6459,79.2812,463.0246,236,-0.345274015,39.46532225,728551.3523066948,4371556.220139759,2015-12-28 11:44:12,1451303052
v44065,2015-12-28,12:21:48,Agresion,Valencia,2015,12,52,362,1,Sunday,12,-0.37080884,39.44942093,1412.906665,295.2579,201.6732,857.9183,349.2961,1227.0833,1231.1141,249.6981,1264.5156,118.3954,666.8741,291,-0.373103365,39.44759675,726234.473532187,4369950.686794568,2015-12-28 12:21:48,1451305308
v44051,2015-12-28,13:53:57,Agresion,Valencia,2015,12,52,362,1,Sunday,13,-0.37797001,39.46678162,600.0993408,101.4106,121.9644,152.2535,447.6715,698.9531,397.0281,646.9162,229.5426,66.0739,20.2816,230,-0.378669235,39.46532225,725562.1065788649,4371859.807806343,2015-12-28 13:53:57,1451310837
v44058,2015-12-28,16:08:50,Otros,Valencia,2015,12,52,362,1,Sunday,16,-0.388934761,39.444767,1753.645775,334.4107,937.0551,469.5351,243.3045,2427.1934,475.4763,1753.2191,118.303,488.9819,939.4764,288,-0.389800975,39.44759675,724689.5468825906,4369388.733950298,2015-12-28 16:08:50,1451318930
v44057,2015-12-28,17:03:33,Sustraccion,Valencia,2015,12,52,362,1,Sunday,17,-0.372077912,39.46731567,335.3918712,112.0459,311.5553,242.8795,488.8787,502.8942,420.2878,1038.5471,338.826,104.3026,194.5111,231,-0.373103365,39.46532225,726067.3180678115,4371933.861848535,2015-12-28 17:03:33,1451322213
v44063,2015-12-28,17:34:54,Sustraccion,Valencia,2015,12,52,362,1,Sunday,17,-0.336794943,39.46855164,255.3300998,248.1441,366.7414,663.3842,234.248,334.3955,821.9105,636.0067,463.1612,155.9142,244.2601,218,-0.334142275,39.47123075,729098.9040361085,4372160.217926559,2015-12-28 17:34:54,1451324094
v44053,2015-12-28,18:22:16,Agresion,Valencia,2015,12,52,362,1,Sunday,18,-0.40794,39.46648026,2316.838957,604.6559,702.7508,862.9685,1491.2681,477.8628,1702.0704,654.2193,164.8388,545.6399,1052.0567,225,-0.406498585,39.46532225,722984.535299079,4371751.727574731,2015-12-28 18:22:16,1451326936
v44056,2015-12-28,19:44:48,Agresion,Valencia,2015,12,52,362,1,Sunday,19,-0.390289992,39.44591522,1723.931445,233.9333,833.2305,295.7521,369.1467,2345.9121,525.4745,1648.8833,97.6977,322.9931,1037.3969,288,-0.389800975,39.44759675,724569.2187981721,4369512.810155921,2015-12-28 19:44:48,1451331888
v44055,2015-12-28,20:46:56,Sustraccion,Valencia,2015,12,52,362,1,Sunday,20,-0.367281437,39.46422958,605.9444229,118.0466,504.0506,10.2444,347.3314,430.2169,585.5684,774.3299,77.6633,59.7677,680.516,232,-0.367537495,39.46532225,726490.0037952185,4371603.348168597,2015-12-28 20:46:56,1451335616
v44062,2015-12-28,21:05:41,Agresion,Valencia,2015,12,52,362,1,Sunday,21,-0.373504996,39.49274445,313.4014803,23.7461,668.602,405.9816,742.453,914.1981,818.6285,273.6075,438.654,441.5509,335.2512,131,-0.373103365,39.49486475,725862.2084666938,4374752.946638066,2015-12-28 21:05:41,1451336741
v44066,2015-12-28,21:39:55,Agresion,Valencia,2015,12,52,362,1,Sunday,21,-0.359129995,39.48360062,1111.67388,225.8974,113.0033,92.7965,311.9725,1500.2814,1424.9263,941.8066,48.0849,47.3296,1622.9574,174,-0.356405755,39.48304775,727128.3088469235,4373774.1206634985,2015-12-28 21:39:55,1451338795
v44067,2015-12-28,21:42:21,Sustraccion,Valencia,2015,12,52,362,1,Sunday,21,-0.347566813,39.46735382,321.6849289,113.8028,255.8149,273.2809,490.4204,651.0884,1388.407,1719.7751,363.3821,190.1401,571.6096,236,-0.345274015,39.46532225,728176.0542060465,4371999.909357951,2015-12-28 21:42:21,1451338941
v44064,2015-12-28,22:53:44,Agresion,Valencia,2015,12,52,362,1,Sunday,22,-0.374256253,39.49708557,308.6608584,181.8961,1107.0803,343.7808,1116.0099,1344.0208,1228.481,714.102,872.9061,812.4182,408.2914,131,-0.373103365,39.49486475,725783.5411378962,4375232.939301102,2015-12-28 22:53:44,1451343224
v44061,2015-12-28,23:46:31,Agresion,Valencia,2015,12,52,362,1,Sunday,23,-0.388684988,39.4521904,1132.426035,53.9022,340.6188,35.113,234.1874,1955.9609,520.8155,1010.4591,322.9007,187.1289,1137.0123,268,-0.389800975,39.45350525,724687.1647924227,4370213.36956063,2015-12-28 23:46:31,1451346391
v44070,2015-12-29,02:16:33,Agresion,Valencia,2015,12,52,363,2,Monday,2,-0.37880674,39.47660446,363.4049402,301.1682,10.3688,60.6876,915.6693,300.823,880.6845,731.2978,160.9411,18.9245,389.3706,190,-0.378669235,39.47713925,725458.3841820394,4372948.073263663,2015-12-29 02:16:33,1451355393
v44069,2015-12-29,04:40:26,Sustraccion,Valencia,2015,12,52,363,2,Monday,4,-0.373127848,39.46421814,624.7431566,52.6569,155.0544,153.6123,205.8195,246.0087,172.2477,942.474,238.9466,106.7939,409.8514,231,-0.373103365,39.46532225,725987.0118394494,4371587.39305885,2015-12-29 04:40:26,1451364026
v44071,2015-12-29,15:21:24,Agresion,Valencia,2015,12,52,363,2,Monday,15,-0.332115591,39.47833633,193.56074,418.6797,593.6906,500.6511,216.6524,1022.8299,876.0299,802.5367,486.3008,425.7797,867.3636,198,-0.334142275,39.47713925,729469.3213967346,4373258.266209673,2015-12-29 15:21:24,1451402484
v44077,2015-12-29,16:36:44,Otros,Valencia,2015,12,52,363,2,Monday,16,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-12-29 16:36:44,1451407004
v44076,2015-12-29,17:18:02,Sustraccion,Valencia,2015,12,52,363,2,Monday,17,-0.353724003,39.45360184,49.4307684,673.718,161.6323,421.0777,525.7968,1256.152,1943.0985,1426.5413,671.7818,64.1414,114.5267,274,-0.356405755,39.45350525,727691.1481754772,4370457.818919212,2015-12-29 17:18:02,1451409482
v44073,2015-12-29,17:43:45,Agresion,Valencia,2015,12,52,363,2,Monday,17,-0.358982831,39.46218491,980.7718939,363.5387,209.0293,276.7641,303.8222,640.0222,1353.6005,1040.2326,377.1955,167.2577,223.8035,254,-0.356405755,39.45941375,727210.676085959,4371397.284989734,2015-12-29 17:43:45,1451411025
v44072,2015-12-29,19:13:47,Agresion,Valencia,2015,12,52,363,2,Monday,19,-0.376365125,39.49275208,530.6385428,188.6343,721.0135,623.4963,979.2301,931.6222,786.0496,433.8112,612.4722,418.5147,587.2594,130,-0.378669235,39.49486475,725616.1973246523,4374746.620957177,2015-12-29 19:13:47,1451416427
v44074,2015-12-29,19:56:22,Agresion,Valencia,2015,12,52,363,2,Monday,19,-0.385534614,39.47399902,288.6240358,142.1441,148.3103,192.2448,381.7282,109.9986,318.0853,343.6302,269.9304,181.2936,650.0351,209,-0.384235105,39.47123075,724888.0131954824,4372642.0391116645,2015-12-29 19:56:22,1451418982
v44075,2015-12-29,22:22:45,Agresion,Valencia,2015,12,52,363,2,Monday,22,-0.371064991,39.49756622,233.8255947,222.9109,1169.6777,161.8491,1006.5711,1428.2486,1354.0234,773.9067,886.9352,981.6243,276.2141,131,-0.373103365,39.49486475,726056.4316288629,4375294.30317828,2015-12-29 22:22:45,1451427765
v44090,2015-12-30,02:43:03,Agresion,Valencia,2015,12,52,364,3,Tuesday,2,-0.3781299,39.4937439,659.868113,68.0629,809.4019,694.0201,1181.6684,1076.5657,912.1122,627.8506,811.6931,349.4293,734.25,130,-0.378669235,39.49486475,725461.2109232137,4374852.294081983,2015-12-30 02:43:03,1451443383
v44087,2015-12-30,04:18:55,Agresion,Valencia,2015,12,52,364,3,Tuesday,4,-0.375581622,39.47235107,301.300108,173.8946,139.6383,13.9978,895.5878,397.411,768.2444,786.0274,79.976,45.8706,251.275,211,-0.373103365,39.47123075,725749.5840251404,4372484.015636566,2015-12-30 04:18:55,1451449135
v44091,2015-12-30,06:28:44,Sustraccion,Valencia,2015,12,52,364,3,Tuesday,6,-0.35719499,39.46725845,654.3399478,33.5539,200.6613,29.7899,190.3122,340.8972,1186.1741,913.8752,542.3505,164.2472,374.9085,234,-0.356405755,39.46532225,727347.9850704412,4371964.973850343,2015-12-30 06:28:44,1451456924
v44089,2015-12-30,06:57:08,Agresion,Valencia,2015,12,52,364,3,Tuesday,6,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-12-30 06:57:08,1451458628
v44088,2015-12-30,11:27:15,Agresion,Valencia,2015,12,52,364,3,Tuesday,11,-0.389101148,39.4875679,293.1595916,556.0301,68.3781,173.5316,1212.7725,1512.974,648.9489,1056.0023,1144.8231,88.4616,751.2812,148,-0.389800975,39.48895625,724537.5203444189,4374139.318656708,2015-12-30 11:27:15,1451474835
v44081,2015-12-30,16:10:44,Agresion,Valencia,2015,12,52,364,3,Tuesday,16,-0.390545011,39.44522858,1795.330208,307.1464,898.3092,310.59,393.5472,2389.8883,578.9118,1720.1584,137.5376,378.9504,967.8964,288,-0.389800975,39.44759675,724549.4780865642,4369435.956193885,2015-12-30 16:10:44,1451491844
v44085,2015-12-30,18:29:41,Agresion,Valencia,2015,12,52,364,3,Tuesday,18,-0.331400007,39.46710968,127.1452408,458.3361,235.4884,107.089,35.4687,169.9052,785.4466,243.0355,103.3099,14.468,240.4203,238,-0.334142275,39.46532225,729567.8038632155,4372013.893554602,2015-12-30 18:29:41,1451500181
v44083,2015-12-30,19:10:28,Agresion,Valencia,2015,12,52,364,3,Tuesday,19,-0.374714434,39.49182892,459.9377838,25.5703,595.9681,553.9,790.1004,818.8971,701.75,248.8575,429.195,317.5129,486.9256,151,-0.373103365,39.48895625,725761.1538017986,4374648.286103306,2015-12-30 19:10:28,1451502628
v44080,2015-12-30,20:33:07,Sustraccion,Valencia,2015,12,52,364,3,Tuesday,20,-0.414054632,39.47018433,2623.440316,1125.0333,161.7392,393.7799,2106.036,1176.4557,2317.5035,197.6119,246.3446,33.8008,1490.5629,204,-0.412064455,39.47123075,722446.6448683662,4372147.765990604,2015-12-30 20:33:07,1451507587
v44084,2015-12-30,20:49:26,Agresion,Valencia,2015,12,52,364,3,Tuesday,20,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-12-30 20:49:26,1451508566
v44086,2015-12-30,21:20:53,Otros,Valencia,2015,12,52,364,3,Tuesday,21,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2015-12-30 21:20:53,1451510453
v44082,2015-12-30,22:03:40,Sustraccion,Valencia,2015,12,52,364,3,Tuesday,22,-0.354828417,39.46246719,659.6111379,417.2693,289.2208,340.2345,317.7855,379.281,1639.8084,1418.1869,276.6295,175.9511,257.109,234,-0.356405755,39.46532225,727567.2157119443,4371439.106815768,2015-12-30 22:03:40,1451513020
v44079,2015-12-30,22:29:54,Agresion,Valencia,2015,12,52,364,3,Tuesday,22,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2015-12-30 22:29:54,1451514594
v44078,2015-12-30,22:53:41,Agresion,Valencia,2015,12,52,364,3,Tuesday,22,-0.388610005,39.46382523,804.1436286,231.8992,378.0828,68.0656,115.5932,970.3852,234.0841,125.1348,163.0054,16.8153,816.6738,228,-0.389800975,39.46532225,724656.1833279794,4371505.048454049,2015-12-30 22:53:41,1451516021
v44096,2015-12-31,00:31:40,Agresion,Valencia,2015,12,53,365,4,Wednesday,0,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2015-12-31 00:31:40,1451521900
v44095,2015-12-31,01:40:05,Agresion,Valencia,2015,12,53,365,4,Wednesday,1,-0.35863471,39.48514938,1185.268001,115.847,90.0406,30.0574,170.2446,1557.3653,1578.4841,784.4208,42.1571,21.5918,1558.6612,174,-0.356405755,39.48304775,727165.8685656537,4373947.287474464,2015-12-31 01:40:05,1451526005
v44099,2015-12-31,02:00:14,Agresion,Valencia,2015,12,53,365,4,Wednesday,2,-0.371259987,39.49301147,235.6818478,217.5287,721.1161,294.7589,610.4605,982.381,932.3652,340.3957,431.6082,589.8214,184.2576,131,-0.373103365,39.49486475,726054.4259000538,4374788.222189094,2015-12-31 02:00:14,1451527214
v44100,2015-12-31,03:13:55,Agresion,Valencia,2015,12,53,365,4,Wednesday,3,-0.357611388,39.44478607,749.9422708,1637.1519,995.8115,1011.758,87.7266,2168.3301,2248.0944,1226.9529,1359.0839,127.8593,962.6485,294,-0.356405755,39.44759675,727385.3192578284,4369469.4275588095,2015-12-31 03:13:55,1451531635
v44092,2015-12-31,03:25:49,Sustraccion,Valencia,2015,12,53,365,4,Wednesday,3,-0.388701916,39.49162674,439.7046603,242.7808,394.7988,549.7117,1620.2718,1638.0427,1042.5,1097.4454,1100.7766,97.3894,1140.3403,148,-0.389800975,39.48895625,724558.7915822803,4374590.856644454,2015-12-31 03:25:49,1451532349
v44097,2015-12-31,03:39:13,Agresion,Valencia,2015,12,53,365,4,Wednesday,3,-0.418210715,39.50288391,1620.676496,155.8938,77.8872,114.5973,3631.3141,4026.1959,3751.0481,3189.6404,2152.9322,11.7744,2207.1414,103,-0.417630325,39.50077325,721985.0089178411,4375767.232348791,2015-12-31 03:39:13,1451533153
v44094,2015-12-31,05:55:01,Agresion,Valencia,2015,12,53,365,4,Wednesday,5,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-12-31 05:55:01,1451541301
v44101,2015-12-31,14:28:22,Agresion,Valencia,2015,12,53,365,4,Wednesday,14,-0.397779256,39.4723587,1259.705752,106.9134,686.5851,86.72,638.0596,875.9923,750.156,429.1663,592.384,73.8156,593.3914,207,-0.395366845,39.47123075,723839.8881837436,4372429.452580744,2015-12-31 14:28:22,1451572102
v44102,2015-12-31,14:38:30,Agresion,Valencia,2015,12,53,365,4,Wednesday,14,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2015-12-31 14:38:30,1451572710
v44103,2015-12-31,14:40:37,Sustraccion,Valencia,2015,12,53,365,4,Wednesday,14,-0.401753575,39.49302673,318.3610657,55.9955,168.4589,702.6998,2129.9719,2599.4449,1843.599,2386.5851,234.6804,48.6262,317.0597,126,-0.400932715,39.49486475,723431.7793384144,4374713.781814897,2015-12-31 14:40:37,1451572837
v44098,2015-12-31,15:27:41,Sustraccion,Valencia,2015,12,53,365,4,Wednesday,15,-0.371890008,39.48239517,129.6327497,130.0123,293.2182,38.9805,689.9656,255.4061,470.6361,774.2263,528.9381,43.0389,829.1304,171,-0.373103365,39.48304775,726034.6388709273,4373608.199575797,2015-12-31 15:27:41,1451575661
v44093,2015-12-31,15:55:40,Agresion,Valencia,2015,12,53,365,4,Wednesday,15,-0.379648089,39.47719955,448.117083,387.0528,79.391,30.3954,903.0774,356.9107,858.3856,733.9322,235.993,22.7672,491.526,190,-0.378669235,39.47713925,725384.0849128388,4373012.02358556,2015-12-31 15:55:40,1451577340
v44104,2015-12-31,16:36:27,Agresion,Valencia,2015,12,53,365,4,Wednesday,16,-0.346729994,39.46834946,398.2063171,81.7325,236.7979,217.5794,609.7068,756.1141,1371.5124,1627.4816,449.7765,72.6004,492.3435,216,-0.345274015,39.47123075,728244.7961395918,4372112.548930729,2015-12-31 16:36:27,1451579787
v44109,2015-12-31,17:36:16,Sustraccion,Valencia,2015,12,53,365,4,Wednesday,17,-0.370287567,39.47052383,103.6692123,186.7585,210.9431,157.3114,717.5807,831.1538,301.8287,717.6399,443.4396,185.6753,203.5443,212,-0.367537495,39.47123075,726210.956689963,4372294.471726096,2015-12-31 17:36:16,1451583376
