crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v79324,2019-07-27,17:25:45,Sustraccion,Valencia,2019,7,30,208,6,Friday,17,-0.340578288,39.46438599,772.1020425,356.1946,236.8528,220.1347,405.4628,622.087,641.1791,1125.1659,732.3863,233.7926,349.6847,237,-0.339708145,39.46532225,728787.0532588736,4371688.200027833,2019-07-27 17:25:45,1564248345
v79345,2019-07-27,19:00:09,Sustraccion,Valencia,2019,7,30,208,6,Friday,19,-0.399244905,39.46896362,1416.863279,258.6882,742.0783,292.2166,621.1523,527.6203,831.8699,167.6191,625.9199,123.0832,870.5335,206,-0.400932715,39.47123075,723724.6798282823,4372048.949170575,2019-07-27 19:00:09,1564254009
v79347,2019-07-27,22:39:28,Sustraccion,Valencia,2019,7,30,208,6,Friday,22,-0.400135577,39.46498871,1610.86844,541.0636,336.4085,507.8333,765.2562,312.2405,962.5598,243.0714,540.7082,297.9286,537.661,226,-0.400932715,39.46532225,723660.7862361401,4371605.5134339295,2019-07-27 22:39:28,1564267168
v79375,2019-07-28,01:08:00,Sustraccion,Valencia,2019,7,30,209,7,Saturday,1,-0.37722823,39.48477173,706.7860311,465.1835,99.7925,407.1378,993.4952,304.6693,136.5069,300.8895,91.4435,126.5429,1010.0486,170,-0.378669235,39.48304775,725567.7708663682,4373858.616209045,2019-07-28 01:08:00,1564276080
v79364,2019-07-28,01:51:55,Sustraccion,Valencia,2019,7,30,209,7,Saturday,1,-0.36809361,39.49565887,364.4754054,356.0221,1025.2585,293.2637,751.3775,1347.1304,1326.9103,741.6552,784.1027,776.3618,289.8481,132,-0.367537495,39.49486475,726318.1590133981,4375090.048428046,2019-07-28 01:51:55,1564278715
v79393,2019-07-28,12:26:29,Sustraccion,Valencia,2019,7,30,209,7,Saturday,12,-0.39613682,39.47049713,1091.254785,285.3669,677.3396,191.9773,391.7828,867.142,573.5751,287.0593,354.2499,174.4392,529.252,207,-0.395366845,39.47123075,723987.1612443642,4372226.897765403,2019-07-28 12:26:29,1564316789
v79362,2019-07-28,16:34:20,Sustraccion,Valencia,2019,7,30,209,7,Saturday,16,-0.35760659,39.46445465,779.4564201,264.0233,83.2172,11.5693,327.9411,401.9279,1298.3817,1102.561,480.8827,339.741,103.7546,234,-0.356405755,39.46532225,727321.7020393457,4371652.705078272,2019-07-28 16:34:20,1564331660
v79360,2019-07-28,18:28:09,Sustraccion,Valencia,2019,7,30,209,7,Saturday,18,-0.348756194,39.47376251,601.3834687,102.2002,233.9078,134.0845,900.0945,921.6326,1877.8299,1503.9412,272.3799,26.1772,922.3227,215,-0.350839885,39.47123075,728052.7830080529,4372708.281063634,2019-07-28 18:28:09,1564338489
v79361,2019-07-28,19:30:59,Sustraccion,Valencia,2019,7,30,209,7,Saturday,19,-0.357261717,39.46536636,709.5544432,167.0185,174.6568,86.9036,259.4052,338.8705,1273.5667,1049.4893,558.2741,264.6781,185.881,234,-0.356405755,39.46532225,727348.4060286197,4371754.777974393,2019-07-28 19:30:59,1564342259
v79365,2019-07-28,20:18:25,Sustraccion,Valencia,2019,7,30,209,7,Saturday,20,-0.370334744,39.46142578,881.1562514,77.0489,305.8029,118.5042,509.0902,76.5476,219.3028,557.9915,101.7048,74.3602,797.4639,251,-0.373103365,39.45941375,726236.3804134221,4371284.445583191,2019-07-28 20:18:25,1564345105
v79389,2019-07-28,21:08:24,Sustraccion,Valencia,2019,7,30,209,7,Saturday,21,-0.38965413,39.44305038,1939.122825,503.4643,756.4694,528.8941,350.3317,2599.3978,650.1056,1928.3244,112.8182,613.448,758.0018,308,-0.389800975,39.44168825,724633.1540266732,4369196.392169273,2019-07-28 21:08:24,1564348104
v79367,2019-07-28,22:23:42,Sustraccion,Valencia,2019,7,30,209,7,Saturday,22,-0.373273224,39.45743561,801.4485138,158.5355,130.682,272.2109,391.3933,458.5269,424.4396,561.7101,457.8184,171.4162,541.7612,251,-0.373103365,39.45941375,725996.4555683194,4370834.150395419,2019-07-28 22:23:42,1564352622
v79369,2019-07-28,22:27:07,Sustraccion,Valencia,2019,7,30,209,7,Saturday,22,-0.374933362,39.49198914,462.7994229,33.1979,617.2713,557.2718,817.0374,836.0257,714.3597,275.6851,455.9248,330.1897,495.1051,131,-0.373103365,39.49486475,725741.805995046,4374665.521950149,2019-07-28 22:27:07,1564352827
v79430,2019-07-29,00:18:06,Sustraccion,Valencia,2019,7,30,210,1,Sunday,0,-0.382665247,39.51658249,2345.967505,1953.3385,2523.2254,2369.7213,970.9375,3395.8328,3239.5999,2823.9259,2992.0338,2294.5564,2476.3302,49,-0.384235105,39.51849875,724997.4296144926,4377376.096670852,2019-07-29 00:18:06,1564359486
v79420,2019-07-29,00:57:37,Sustraccion,Valencia,2019,7,30,210,1,Sunday,0,-0.370883495,39.46368027,668.5052356,99.6685,259.5328,117.876,414.7046,153.1733,263.6807,785.0912,99.718,33.9383,565.7543,231,-0.373103365,39.46532225,726181.8599457666,4371533.321670107,2019-07-29 00:57:37,1564361857
v79410,2019-07-29,02:16:57,Sustraccion,Valencia,2019,7,30,210,1,Sunday,2,-0.347358137,39.46448898,490.1456644,35.6068,82.3903,28.6771,478.8122,681.7575,1250.2997,1756.1057,287.5494,182.7326,633.904,236,-0.345274015,39.46532225,728203.3729347049,4371682.43210985,2019-07-29 02:16:57,1564366617
v79398,2019-07-29,07:39:37,Sustraccion,Valencia,2019,7,30,210,1,Sunday,7,-0.323112994,39.46889877,919.6070096,909.7995,369.3562,535.4294,201.1061,989.0886,455.8235,486.7402,644.2345,295.2789,589.2601,220,-0.323010535,39.47123075,730274.8969857104,4372233.645441493,2019-07-29 07:39:37,1564385977
v79439,2019-07-29,08:16:16,Sustraccion,Valencia,2019,7,30,210,1,Sunday,8,-0.391684353,39.47164536,646.2626826,191.1714,300.4306,268.6126,194.5451,655.0026,183.043,481.2263,259.3693,267.654,222.1371,208,-0.389800975,39.47123075,724366.5275238383,4372365.437361545,2019-07-29 08:16:16,1564388176
v79427,2019-07-29,10:27:30,Sustraccion,Valencia,2019,7,30,210,1,Sunday,10,-0.380484819,39.47281647,66.86423946,52.5731,160.581,13.7517,551.9919,138.2494,676.3895,344.0269,145.5432,18.9417,554.1774,210,-0.378669235,39.47123075,725326.2569332931,4372523.396242498,2019-07-29 10:27:30,1564396050
v79405,2019-07-29,12:23:54,Sustraccion,Valencia,2019,7,30,210,1,Sunday,12,-0.342052817,39.47310257,835.7228629,362.1233,202.5544,540.6831,645.4579,1000.6578,1425.1619,1215.5973,263.3956,97.9607,546.5747,217,-0.339708145,39.47123075,728631.6311733108,4372652.023570526,2019-07-29 12:23:54,1564403034
v79424,2019-07-29,12:47:30,Sustraccion,Valencia,2019,7,30,210,1,Sunday,12,-0.377068281,39.45281601,833.2551587,123.8349,404.4085,448.7896,375.876,1045.1347,881.6784,888.4182,820.8123,214.9891,68.1608,270,-0.378669235,39.45350525,725684.822922301,4370311.849762904,2019-07-29 12:47:30,1564404450
v79413,2019-07-29,14:49:14,Sustraccion,Valencia,2019,7,30,210,1,Sunday,14,-0.362713337,39.48788452,919.7565154,189.5133,260.8658,201.7992,354.0714,1219.0776,1348.924,668.729,160.6247,79.3445,1069.7496,153,-0.361971625,39.48895625,726806.1527661444,4374240.612944903,2019-07-29 14:49:14,1564411754
v79416,2019-07-29,15:20:47,Sustraccion,Valencia,2019,7,30,210,1,Sunday,15,-0.36852175,39.47650909,554.0221327,412.7561,462.5008,259.5343,745.7264,905.581,418.6338,556.1104,685.7977,183.3957,700.7298,192,-0.367537495,39.47713925,726343.46309607,4372963.289294169,2019-07-29 15:20:47,1564413647
v79401,2019-07-29,15:51:18,Sustraccion,Valencia,2019,7,30,210,1,Sunday,15,-0.329287976,39.46367264,528.6015189,185.3252,497.6528,253.8658,59.0582,552.7275,703.6025,59.0582,186.2874,133.6359,396.0402,239,-0.328576405,39.46532225,729760.8298625101,4371637.756345444,2019-07-29 15:51:18,1564415478
v79404,2019-07-29,16:21:25,Sustraccion,Valencia,2019,7,30,210,1,Sunday,16,-0.33696565,39.47027969,307.9528784,317.3462,414.4997,737.3769,220.4734,420.1536,995.3337,654.3633,559.3984,157.4043,203.7423,217,-0.339708145,39.47123075,729078.545726633,4372351.60289506,2019-07-29 16:21:25,1564417285
v79417,2019-07-29,16:30:42,Sustraccion,Valencia,2019,7,30,210,1,Sunday,16,-0.369371176,39.50200272,708.2147326,697.0174,1639.0134,627.2507,1396.2926,1899.2211,1828.9074,1246.7708,1349.0925,1277.3424,734.5014,112,-0.367537495,39.50077325,726187.7065790981,4375791.024304374,2019-07-29 16:30:42,1564417842
v79407,2019-07-29,17:03:33,Sustraccion,Valencia,2019,7,30,210,1,Sunday,17,-0.343167514,39.46030807,410.8632381,198.5819,104.2692,227.2696,326.0406,826.2159,763.6189,1465.3966,422.7273,160.843,524.1759,256,-0.345274015,39.45941375,728577.6244533705,4371228.964494948,2019-07-29 17:03:33,1564419813
v79411,2019-07-29,17:40:52,Sustraccion,Valencia,2019,7,30,210,1,Sunday,17,-0.352642268,39.47112656,361.8230507,270.4062,188.5036,321.1798,467.9472,513.936,1530.7461,1141.8938,308.3635,317.2751,886.5735,215,-0.350839885,39.47123075,727727.0680458857,4372405.848206655,2019-07-29 17:40:52,1564422052
v79421,2019-07-29,17:47:04,Sustraccion,Valencia,2019,7,30,210,1,Sunday,17,-0.374008328,39.49487686,232.8549791,40.5981,884.8579,318.2327,927.462,1123.7487,1014.1971,492.6474,655.4064,630.2219,314.3612,131,-0.373103365,39.49486475,725812.0146397554,4374988.387734309,2019-07-29 17:47:04,1564422424
v79414,2019-07-29,22:46:03,Sustraccion,Valencia,2019,7,30,210,1,Sunday,22,-0.367642641,39.49608994,415.1724355,405.943,1058.4886,337.2222,791.9437,1406.0366,1388.3136,803.7969,843.5024,780.4076,346.7145,132,-0.367537495,39.49486475,726355.5439694852,4375139.032567319,2019-07-29 22:46:03,1564440363
v79451,2019-07-30,14:29:09,Sustraccion,Valencia,2019,7,31,211,2,Monday,14,-0.362338603,39.48366928,793.836458,107.3576,217.7363,235.7045,91.9579,1179.4312,1259.4038,1012.0883,53.0637,77.6938,1403.0356,173,-0.361971625,39.48304775,726852.0912215894,4373773.652479457,2019-07-30 14:29:09,1564496949
v79472,2019-07-30,17:50:09,Sustraccion,Valencia,2019,7,31,211,2,Monday,17,-0.396809667,39.45961761,1605.899519,702.9689,350.2334,236.8149,419.0383,869.2275,592.7071,836.1292,310.6193,183.2089,304.1765,247,-0.395366845,39.45941375,723964.1736309333,4371017.574076088,2019-07-30 17:50:09,1564509009
v79470,2019-07-30,19:31:37,Sustraccion,Valencia,2019,7,31,211,2,Monday,19,-0.391672105,39.46535492,864.081332,231.7562,462.0474,323.6582,151.1094,992.566,270.9136,403.6957,370.4967,138.0942,849.1952,228,-0.389800975,39.46532225,724387.8009791158,4371667.214437898,2019-07-30 19:31:37,1564515097
v79468,2019-07-30,22:02:36,Sustraccion,Valencia,2019,7,31,211,2,Monday,22,-0.390227586,39.48599625,157.8565936,650.7038,74.126,42.1611,1055.3026,1397.4825,543.3107,1177.9765,1115.6054,49.3134,628.8188,168,-0.389800975,39.48304775,724445.6902661814,4373962.052480537,2019-07-30 22:02:36,1564524156
v79476,2019-07-31,02:56:22,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,2,-0.342707992,39.47178268,881.3482797,214.7754,192.6982,483.1374,707.6907,998.4236,1343.025,1245.8738,241.5274,21.7966,422.8708,216,-0.345274015,39.47123075,728579.5891819238,4372503.848287395,2019-07-31 02:56:22,1564541782
v79474,2019-07-31,03:31:11,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,3,-0.327965498,39.47903442,612.0861396,103.1885,421.6428,223.4552,29.0636,1206.363,668.2936,620.8904,182.8587,20.7241,1130.4193,199,-0.328576405,39.47713925,729824.0287144788,4373346.341584317,2019-07-31 03:31:11,1564543871
v79489,2019-07-31,11:57:30,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,11,-0.373903185,39.49567032,220.7968993,40.308,963.0702,290.4646,981.4416,1203.436,1094.1331,568.5926,727.2329,710.0702,315.6906,131,-0.373103365,39.49486475,725818.4878875654,4375076.727978581,2019-07-31 11:57:30,1564574250
v79497,2019-07-31,12:07:11,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,12,-0.386308879,39.48534012,406.0898149,639.0394,213.8031,420.0837,1045.4697,1203.1633,426.2164,805.6461,905.5142,119.8835,543.253,169,-0.384235105,39.48304775,724784.866249125,4373898.9971781885,2019-07-31 12:07:11,1564574831
v79501,2019-07-31,12:11:22,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,12,-0.389311045,39.49000931,435.0295257,377.9544,239.0363,377.2025,1455.9204,1621.4691,891.8695,1106.2824,1056.2479,264.757,995.8291,148,-0.389800975,39.48895625,724511.608683735,4374409.798188307,2019-07-31 12:11:22,1564575082
v79477,2019-07-31,13:14:20,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,13,-0.344438702,39.46859741,628.5670461,139.0428,298.2361,344.1244,826.9322,983.5349,1208.4244,1397.2931,399.3776,236.8528,275.2562,216,-0.345274015,39.47123075,728441.1180281448,4372145.881658618,2019-07-31 13:14:20,1564578860
v79484,2019-07-31,13:45:26,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,13,-0.357939661,39.45566559,354.3745151,777.0892,92.6616,85.8441,761.1494,1122.1929,1574.6345,978.823,471.3369,31.7502,355.7038,274,-0.356405755,39.45350525,727321.6565208266,4370676.254466422,2019-07-31 13:45:26,1564580726
v79483,2019-07-31,14:23:50,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,14,-0.35700506,39.48872757,1457.157637,170.7028,314.476,283.6977,225.3047,1787.3902,1924.779,448.2986,84.8003,64.3726,1513.6737,154,-0.356405755,39.48895625,727294.3835551625,4374348.591312256,2019-07-31 14:23:50,1564583030
v79499,2019-07-31,15:24:21,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,15,-0.387476951,39.47646332,578.4693526,212.4341,254.3152,280.1963,245.4052,416.7273,459.3184,622.3058,386.4418,202.6237,361.5317,188,-0.389800975,39.47713925,724712.9820587456,4372910.733694476,2019-07-31 15:24:21,1564586661
v79500,2019-07-31,19:29:26,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,19,-0.38768813,39.47360992,348.468344,69.4115,230.1342,286.1003,250.4312,251.8522,248.775,375.1766,351.507,89.3709,435.0915,208,-0.389800975,39.47123075,724704.0024921958,4372593.4722152855,2019-07-31 19:29:26,1564601366
v79478,2019-07-31,20:24:51,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,20,-0.345270753,39.46955109,562.9352449,59.6842,172.1539,225.7578,796.3493,933.4137,1334.2786,1478.5263,301.3225,156.2193,391.1353,216,-0.345274015,39.47123075,728366.4118815182,4372249.632897103,2019-07-31 20:24:51,1564604691
v79488,2019-07-31,22:10:04,Sustraccion,Valencia,2019,7,31,212,3,Tuesday,22,-0.37085399,39.47019958,154.3746484,170.3069,164.3932,171.1252,747.2157,792.003,366.5852,782.7152,479.5023,173.3599,139.4416,211,-0.373103365,39.47123075,726163.2763247722,4372257.056472899,2019-07-31 22:10:04,1564611004
v79534,2019-08-01,01:24:16,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,1,-0.380932391,39.4845314,621.4196252,753.0228,344.5257,272.1081,1262.9154,659.4982,507.642,379.5275,402.1051,108.5163,824.1518,170,-0.378669235,39.48304775,725249.9328089001,4373822.664820604,2019-08-01 01:24:16,1564622656
v79535,2019-08-01,01:49:16,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,1,-0.381353438,39.47735977,506.9556971,438.7716,68.7276,152.3149,820.5427,422.5633,733.031,681.2372,222.8406,12.5847,652.4839,190,-0.378669235,39.47713925,725236.8659802639,4373025.541288259,2019-08-01 01:49:16,1564624156
v79533,2019-08-01,04:08:01,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,4,-0.380080432,39.47607803,357.7837624,288.0563,4.10982,33.313,789.618,254.4466,850.7651,615.386,139.3833,12.7026,490.6197,190,-0.378669235,39.47713925,725350.5144687046,4372886.449826605,2019-08-01 04:08:01,1564632481
v79544,2019-08-01,06:12:39,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,6,-0.39344734,39.47080994,821.0986987,343.0464,420.4108,438.4952,260.7095,845.6073,374.8328,503.2168,198.6773,205.554,334.3168,207,-0.395366845,39.47123075,724217.5393118702,4372268.31295388,2019-08-01 06:12:39,1564639959
v79524,2019-08-01,13:41:33,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,13,-0.374187589,39.49562073,248.27778,37.9862,960.6378,319.2569,995.4977,1197.6463,1084.481,569.1475,731.4701,700.1614,341.9374,131,-0.373103365,39.49486475,725794.189203734,4375070.509853358,2019-08-01 13:41:33,1564666893
v79518,2019-08-01,16:14:24,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,16,-0.364762336,39.47248077,426.8843223,307.9687,325.6874,111.4885,338.695,1212.3712,313.8844,146.4661,386.7586,248.7193,781.2224,212,-0.367537495,39.47123075,726679.9526704161,4372525.590853654,2019-08-01 16:14:24,1564676064
v79529,2019-08-01,16:56:29,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,16,-0.376425594,39.48546219,675.1996808,359.3159,126.8422,442.1548,896.161,272.2677,78.5372,292.3042,165.4457,195.9993,1066.739,170,-0.378669235,39.48304775,725634.5765826424,4373937.270513675,2019-08-01 16:56:29,1564678589
v79516,2019-08-01,18:45:34,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,18,-0.362974882,39.46923828,547.4016198,365.3301,307.6269,417.0915,323.5737,951.8539,583.5426,441.8504,299.0141,234.8145,814.9517,213,-0.361971625,39.47123075,726844.2662549501,4372170.166114507,2019-08-01 18:45:34,1564685134
v79514,2019-08-01,19:28:20,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,19,-0.361923188,39.42998123,2282.113964,2360.4257,2337.3903,2516.3727,717.4858,3310.1383,2968.2076,2146.6279,2291.3052,154.3065,2504.5942,353,-0.361971625,39.42987125,727062.3250108268,4367815.183200348,2019-08-01 19:28:20,1564687700
v79520,2019-08-01,21:41:08,Sustraccion,Valencia,2019,8,31,213,4,Wednesday,21,-0.367405117,39.47061539,104.9668387,113.9921,161.0624,233.2304,518.6157,924.1151,182.2174,467.1837,250.5075,146.209,467.4,212,-0.367537495,39.47123075,726458.6451438667,4372311.879447092,2019-08-01 21:41:08,1564695668
v79574,2019-08-02,00:54:57,Sustraccion,Valencia,2019,8,31,214,5,Thursday,0,-0.376450807,39.47026062,322.507049,70.0672,91.7716,92.8009,699.5412,444.8711,631.1319,686.5992,72.6515,56.607,300.2722,210,-0.378669235,39.47123075,725681.5667164237,4372249.791662083,2019-08-02 00:54:57,1564707297
v79563,2019-08-02,01:11:46,Sustraccion,Valencia,2019,8,31,214,5,Thursday,1,-0.364335835,39.47108459,412.7293933,377.6285,240.596,200.4945,378.8992,1120.9622,378.7882,255.3549,349.8276,154.5899,775.9415,213,-0.361971625,39.47123075,726721.1800438415,4372371.6845802665,2019-08-02 01:11:46,1564708306
v79569,2019-08-02,07:49:20,Sustraccion,Valencia,2019,8,31,214,5,Thursday,7,-0.372033447,39.48869324,642.6057264,187.9831,287.4068,551.5668,427.4211,549.313,539.0034,165.4266,28.3268,325.8781,622.8563,151,-0.373103365,39.48895625,726001.8961213866,4374306.943604282,2019-08-02 07:49:20,1564732160
v79564,2019-08-02,08:44:51,Sustraccion,Valencia,2019,8,31,214,5,Thursday,8,-0.366779596,39.4417572,1437.14936,1159.7836,1064.5212,1451.3758,539.379,2046.9887,1972.8741,882.5327,2042.1449,668.5528,1482.9017,312,-0.367537495,39.44168825,726606.0833778112,4369110.119581902,2019-08-02 08:44:51,1564735491
v79566,2019-08-02,12:48:39,Sustraccion,Valencia,2019,8,31,214,5,Thursday,12,-0.370853901,39.47212982,248.8686052,124.3535,41.5147,30.2882,862.5238,861.97,296.439,720.6834,477.05,48.3378,305.54,211,-0.373103365,39.47123075,726157.0295274339,4372471.318581932,2019-08-02 12:48:39,1564750119
v79560,2019-08-02,13:07:38,Sustraccion,Valencia,2019,8,31,214,5,Thursday,13,-0.35127297,39.47872925,1067.221315,454.745,651.5192,274.8632,1132.4624,1285.3848,1780.1137,1353.8924,138.961,181.3898,1454.6764,195,-0.350839885,39.47713925,727820.0516137268,4373253.23398377,2019-08-02 13:07:38,1564751258
v79572,2019-08-02,16:36:21,Sustraccion,Valencia,2019,8,31,214,5,Thursday,16,-0.37476781,39.48794174,708.0356911,111.1801,244.6597,576.2847,694.6558,431.1606,322.8473,278.645,311.5681,92.7524,790.0611,151,-0.373103365,39.48895625,725769.1447787302,4374216.663854065,2019-08-02 16:36:21,1564763781
v79578,2019-08-02,17:27:32,Sustraccion,Valencia,2019,8,31,214,5,Thursday,17,-0.383584201,39.47388458,321.7280574,336.8199,164.5189,9.56171,409.2644,192.8889,438.4231,306.9007,132.0541,75.682,761.4904,209,-0.384235105,39.47123075,725056.1731325204,4372634.208638886,2019-08-02 17:27:32,1564766852
v79552,2019-08-02,19:36:00,Sustraccion,Valencia,2019,8,31,214,5,Thursday,19,-0.329023451,39.47203064,514.5096377,450.6899,142.2647,456.4128,54.6846,569.0606,392.1772,304.3562,606.7746,242.5671,440.4732,219,-0.328576405,39.47123075,729756.078366786,4372566.197531064,2019-08-02 19:36:00,1564774560
v79582,2019-08-02,19:36:40,Sustraccion,Valencia,2019,8,31,214,5,Thursday,19,-0.390368998,39.47986221,663.4077229,327.5293,226.8092,57.8247,445.4836,860.7507,314.2386,1049.7242,745.635,163.3846,116.141,188,-0.389800975,39.47713925,724453.2598832865,4373280.805787133,2019-08-02 19:36:40,1564774600
v79575,2019-08-02,20:06:26,Sustraccion,Valencia,2019,8,31,214,5,Thursday,20,-0.378053457,39.49027252,706.620383,283.3971,462.5276,390.6011,1048.8573,756.8249,579.2632,283.593,646.8322,317.4275,850.1099,150,-0.378669235,39.48895625,725479.0075919499,4374467.152275495,2019-08-02 20:06:26,1564776386
v79581,2019-08-02,22:11:39,Sustraccion,Valencia,2019,8,31,214,5,Thursday,22,-0.38993749,39.47426987,564.9494832,117.3022,300.9875,329.3819,118.4415,486.2587,147.8693,578.2737,380.2389,118.175,213.9308,188,-0.389800975,39.47713925,724508.3697303508,4372661.117932731,2019-08-02 22:11:39,1564783899
v79589,2019-08-03,00:01:38,Sustraccion,Valencia,2019,8,31,215,6,Friday,0,-0.33850944,39.42240906,3140.148228,225.9614,3618.664,3503.1427,968.0751,2770.6221,3813.7421,4104.2079,2256.9305,198.8601,3551.3624,377,-0.339708145,39.42396275,729102.6691902463,4367033.8980762735,2019-08-03 00:01:38,1564790498
