crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v81743,2019-10-05,16:33:15,Agresion,Valencia,2019,10,40,278,6,Friday,16,-0.389476985,39.48103714,578.2836511,416.278,368.2037,205.065,558.6496,913.4366,193.3435,1120.4128,729.23,176.8219,143.4266,168,-0.389800975,39.48304775,724526.2110120668,4373413.450001074,2019-10-05 16:33:15,1570293195
v81748,2019-10-05,16:54:53,Agresion,Valencia,2019,10,40,278,6,Friday,16,-0.393425286,39.45510483,1367.911796,403.255,92.9202,15.5464,54.311,1427.4388,191.2819,879.703,81.3065,50.3658,780.632,267,-0.395366845,39.45350525,724269.8786020081,4370525.065996426,2019-10-05 16:54:53,1570294493
v81767,2019-10-06,16:19:59,Sustraccion,Valencia,2019,10,40,279,7,Saturday,16,-0.368244469,39.47300339,281.468476,68.5171,269.5247,217.023,667.4437,1111.3598,72.1998,448.7184,503.4563,80.6698,522.2008,212,-0.367537495,39.47123075,726378.6878352151,4372574.843746636,2019-10-06 16:19:59,1570378799
v81762,2019-10-06,16:22:16,Agresion,Valencia,2019,10,40,279,7,Saturday,16,-0.344091505,39.46352005,644.2069298,64.7496,112.8388,30.879,600.3237,928.0176,909.9878,1480.601,382.0937,48.0204,468.6731,236,-0.345274015,39.46532225,728487.6071971441,4371583.159690998,2019-10-06 16:22:16,1570378936
v81780,2019-10-06,16:29:14,Agresion,Valencia,2019,10,40,279,7,Saturday,16,-0.391524851,39.45470047,1212.269954,216.9961,53.9422,135.9936,35.2675,1591.0722,162.3777,822.6696,77.9187,240.2915,962.914,268,-0.389800975,39.45350525,724434.7135570878,4370484.913972228,2019-10-06 16:29:14,1570379354
v81758,2019-10-06,16:40:23,Sustraccion,Valencia,2019,10,40,279,7,Saturday,16,-0.329702377,39.47649384,473.8122337,152.6015,522.3755,237.9223,187.7763,903.2867,572.4388,499.5553,470.3583,325.6081,823.5435,199,-0.328576405,39.47713925,729682.979680212,4373059.896268817,2019-10-06 16:40:23,1570380023
v81884,2019-10-09,16:32:15,Agresion,Valencia,2019,10,41,282,3,Tuesday,16,-0.389965802,39.44380951,1886.980351,430.6434,828.9245,450.7922,361.3373,2541.0501,616.1777,1855.0491,47.9456,531.6023,829.5928,308,-0.389800975,39.44168825,724603.8890896508,4369279.880184355,2019-10-09 16:32:15,1570638735
v81869,2019-10-09,16:33:22,Agresion,Valencia,2019,10,41,282,3,Tuesday,16,-0.366967916,39.49571991,477.1471058,385.7648,1012.0229,405.0445,756.2252,1406.4621,1400.5714,824.1219,828.5266,710.5345,400.1994,132,-0.367537495,39.49486475,726414.7726216929,4375099.655110154,2019-10-09 16:33:22,1570638802
v81925,2019-10-11,16:32:00,Otros,Valencia,2019,10,41,284,5,Thursday,16,-0.329183698,39.47428131,636.0180224,239.7661,354.7191,296.574,58.2081,731.6623,419.2055,338.5607,669.439,168.1213,665.6615,199,-0.328576405,39.47713925,729734.8832243759,4372815.620869789,2019-10-11 16:32:00,1570811520
v81930,2019-10-11,16:42:22,Agresion,Valencia,2019,10,41,284,5,Thursday,16,-0.347358137,39.46448898,490.1456644,35.6068,82.3903,28.6771,478.8122,681.7575,1250.2997,1756.1057,287.5494,182.7326,633.904,236,-0.345274015,39.46532225,728203.3729347049,4371682.43210985,2019-10-11 16:42:22,1570812142
v81936,2019-10-11,16:54:03,Agresion,Valencia,2019,10,41,284,5,Thursday,16,-0.383916676,39.49530792,621.3017448,130.0894,812.2291,879.0184,1769.0192,1505.3916,1315.0117,949.6635,1336.3412,282.3773,1306.0721,129,-0.384235105,39.49486475,724958.4796101793,4375011.42629509,2019-10-11 16:54:03,1570812843
v81953,2019-10-12,16:15:10,Sustraccion,Valencia,2019,10,41,285,6,Friday,16,-0.360992312,39.473423,805.014515,282.5209,153.2346,406.272,68.1122,1010.3694,698.6801,280.6588,64.5417,143.1291,1062.1786,213,-0.361971625,39.47123075,727001.2252914871,4372639.6777909165,2019-10-12 16:15:10,1570896910
v81965,2019-10-12,16:23:54,Agresion,Valencia,2019,10,41,285,6,Friday,16,-0.380754888,39.46837997,421.4187475,40.6946,146.4177,101.5795,492.6507,543.0453,661.2533,330.0929,394.7162,53.4855,325.5587,210,-0.378669235,39.47123075,725317.3438712299,4372030.257759676,2019-10-12 16:23:54,1570897434
v82016,2019-10-13,16:25:29,Agresion,Valencia,2019,10,41,286,7,Saturday,16,-0.392741859,39.49998474,494.0911016,707.3613,673.9005,967.277,2447.6249,2456.5857,1942.4699,1892.211,1068.7371,839.0818,1207.3991,107,-0.395366845,39.50077325,724184.4598139611,4375508.547099068,2019-10-13 16:25:29,1570983929
v82037,2019-10-14,16:50:54,Agresion,Valencia,2019,10,41,287,1,Sunday,16,-0.390432,39.48390198,278.589952,469.7981,284.3153,248.9445,847.6692,1212.5955,390.1326,1241.6857,991.8279,251.9862,444.3112,168,-0.389800975,39.48304775,724434.8452109694,4373729.073488539,2019-10-14 16:50:54,1571071854
v82059,2019-10-15,16:05:24,Agresion,Valencia,2019,10,42,288,2,Monday,16,-0.395903021,39.49124527,467.7415234,203.4684,34.2654,97.8572,1695.8982,2117.9125,1301.0221,1776.5358,385.6143,372.0841,422.5268,147,-0.395366845,39.48895625,723940.6743633936,4374530.573376928,2019-10-15 16:05:24,1571155524
v82066,2019-10-16,16:01:34,Agresion,Valencia,2019,10,42,289,3,Tuesday,16,-0.364324272,39.46399307,739.9186606,85.4331,250.2652,49.9337,220.9816,690.7045,853.4244,821.7848,244.8699,80.2626,716.1823,233,-0.361971625,39.46532225,726745.2085016165,4371584.535291106,2019-10-16 16:01:34,1571241694
v82089,2019-10-17,16:13:36,Sustraccion,Valencia,2019,10,42,290,4,Wednesday,16,-0.362808734,39.46876907,573.5692102,364.9373,279.3626,414.7361,291.5836,921.7887,623.4942,491.0982,262.0087,217.5601,770.4563,213,-0.361971625,39.47123075,726860.0856720146,4372118.500993687,2019-10-17 16:13:36,1571328816
v82112,2019-10-18,16:24:59,Sustraccion,Valencia,2019,10,42,291,5,Thursday,16,-0.379168063,39.46551514,546.9413409,205.4555,111.1875,210.7774,464.8755,807.8666,333.7739,609.0574,403.7332,150.5384,194.6137,230,-0.378669235,39.46532225,725463.1195007953,4371716.225582291,2019-10-18 16:24:59,1571415899
v82169,2019-10-20,16:39:06,Otros,Valencia,2019,10,42,293,7,Saturday,16,-0.377311438,39.47271729,259.0367402,83.5698,24.2541,31.2994,841.6097,222.9767,890.8424,627.2608,137.5829,34.2382,291.1919,210,-0.378669235,39.47123075,725599.5832671103,4372520.332091078,2019-10-20 16:39:06,1571589546
v82170,2019-10-20,16:51:47,Agresion,Valencia,2019,10,42,293,7,Saturday,16,-0.377688974,39.46059036,309.075685,313.4664,276.3325,56.6354,388.3154,605.0954,198.5888,1052.4911,105.7379,158.2901,339.7925,250,-0.378669235,39.45941375,725606.2919551621,4371173.266427605,2019-10-20 16:51:47,1571590307
v82186,2019-10-21,16:44:50,Agresion,Valencia,2019,10,42,294,1,Sunday,16,-0.331594765,39.46580505,233.2530962,333.7948,328.2958,178.4329,34.2546,241.2443,666.2902,372.5452,146.3481,73.5288,312.7622,238,-0.334142275,39.46532225,729555.3374838546,4371868.578860407,2019-10-21 16:44:50,1571676290
v82222,2019-10-22,16:32:22,Agresion,Valencia,2019,10,43,295,2,Monday,16,-0.368770093,39.47631836,560.9635969,398.8472,433.5248,228.2211,762.0807,905.7054,404.395,567.9313,656.3899,157.5713,672.2072,192,-0.367537495,39.47713925,726322.7178358565,4372941.493503509,2019-10-22 16:32:22,1571761942
v82317,2019-10-26,16:13:12,Agresion,Valencia,2019,10,43,299,6,Friday,16,-0.353978276,39.46567154,406.1405193,102.4618,74.984,51.4889,85.899,48.9579,1544.8369,1260.5696,326.851,16.7545,386.2409,234,-0.356405755,39.46532225,727629.9163524614,4371796.947208654,2019-10-26 16:13:12,1572106392
v82311,2019-10-26,16:50:43,Otros,Valencia,2019,10,43,299,6,Friday,16,-0.329702377,39.47649384,473.8122337,152.6015,522.3755,237.9223,187.7763,903.2867,572.4388,499.5553,470.3583,325.6081,823.5435,199,-0.328576405,39.47713925,729682.979680212,4373059.896268817,2019-10-26 16:50:43,1572108643
v82358,2019-10-27,16:52:19,Agresion,Valencia,2019,10,43,300,7,Saturday,16,-0.368323684,39.4430542,1461.742686,973.682,884.6378,1253.4501,547.8941,1888.9017,1786.7396,735.8316,1892.5234,531.2999,1284.3936,312,-0.367537495,39.44168825,726468.9820947819,4369250.20777862,2019-10-27 16:52:19,1572195139
v82400,2019-10-28,16:13:34,Sustraccion,Valencia,2019,10,43,301,1,Sunday,16,-0.385076076,39.4708786,29.94961565,31.258,366.5154,55.5419,73.9759,206.3113,200.438,52.7921,393.4849,138.304,756.0684,209,-0.384235105,39.47123075,724937.5168906734,4372296.809936408,2019-10-28 16:13:34,1572279214
v82399,2019-10-28,16:20:03,Sustraccion,Valencia,2019,10,43,301,1,Sunday,16,-0.382813305,39.46558762,568.5687977,108.9491,165.1358,182.5289,370.6178,774.3133,423.3741,390.1059,135.202,33.5754,515.7837,229,-0.384235105,39.46532225,725149.2530732709,4371715.152320928,2019-10-28 16:20:03,1572279603
v82419,2019-10-29,16:27:05,Agresion,Valencia,2019,10,44,302,2,Monday,16,-0.383899659,39.45687485,463.1505571,313.5763,428.8301,366.3924,122.0367,1315.6561,198.2777,700.8074,293.934,283.7434,470.6975,249,-0.384235105,39.45941375,725083.8697197738,4370745.29933453,2019-10-29 16:27:05,1572366425
v82408,2019-10-29,16:57:02,Agresion,Valencia,2019,10,44,302,2,Monday,16,-0.36035192,39.48169327,987.9653626,271.2996,314.5351,156.9384,220.6133,1391.4517,1199.5743,881.3336,171.8972,44.2986,1646.693,173,-0.361971625,39.48304775,727029.4092220169,4373559.317033511,2019-10-29 16:57:02,1572368222
v82442,2019-10-30,16:05:20,Otros,Valencia,2019,10,44,303,3,Tuesday,16,-0.367967606,39.4863205,439.1972823,312.7262,227.3407,271.0037,165.3486,673.1864,802.7681,624.0216,377.304,128.5572,897.1672,152,-0.367537495,39.48895625,726359.3003037495,4374053.777550683,2019-10-30 16:05:20,1572451520
v82432,2019-10-30,16:44:32,Otros,Valencia,2019,10,44,303,3,Tuesday,16,-0.347724706,39.46780014,299.0105788,71.6845,219.4878,266.2374,496.076,645.4398,1424.6833,1707.7653,345.9057,159.9492,586.8983,236,-0.345274015,39.46532225,728161.0107301316,4372049.052226224,2019-10-30 16:44:32,1572453872
v82467,2019-10-31,16:17:32,Sustraccion,Valencia,2019,10,44,304,4,Wednesday,16,-0.353650808,39.47252655,534.1671349,145.3505,211.9942,149.8598,550.7246,637.3423,1424.926,1019.8257,402.5077,173.7114,968.2754,214,-0.356405755,39.47123075,727635.734854694,4372558.701457974,2019-10-31 16:17:32,1572538652
v82540,2019-11-02,16:22:47,Sustraccion,Valencia,2019,11,44,306,6,Friday,16,-0.377108514,39.48620605,774.4862076,377.6838,78.7321,352.3836,945.278,372.8956,179.4763,191.6663,231.3713,188.2818,1063.1406,150,-0.378669235,39.48895625,725573.4303697248,4374018.129735688,2019-11-02 16:22:47,1572711767
v82544,2019-11-02,16:23:37,Agresion,Valencia,2019,11,44,306,6,Friday,16,-0.384921223,39.48894501,27.72581361,252.9559,183.2383,476.1753,1431.5654,1178.2852,811.991,654.6017,942.5307,372.6288,929.0092,149,-0.384235105,39.48895625,724892.6025325184,4374302.615375073,2019-11-02 16:23:37,1572711817
v82521,2019-11-02,16:50:11,Agresion,Valencia,2019,11,44,306,6,Friday,16,-0.33728835,39.46121216,818.7571895,36.2134,220.6962,67.3813,98.5533,231.4286,192.2324,872.0038,756.4056,36.7365,788.681,257,-0.339708145,39.45941375,729080.536070065,4371344.257079786,2019-11-02 16:50:11,1572713411
v82640,2019-11-06,16:18:56,Agresion,Valencia,2019,11,45,310,3,Tuesday,16,-0.375951171,39.4612236,490.4199441,161.1225,103.8785,69.2148,237.8172,421.2914,212.3702,948.1942,46.1432,23.2822,516.7321,250,-0.378669235,39.45941375,725753.7738831749,4371247.911606012,2019-11-06 16:18:56,1573057136
v82647,2019-11-06,16:53:36,Otros,Valencia,2019,11,45,310,3,Tuesday,16,-0.381452352,39.46563339,539.3531648,13.7188,138.442,73.1817,414.9104,823.4296,492.7044,444.2102,263.4444,25.1802,384.4543,229,-0.384235105,39.46532225,725266.2001629208,4371723.635895313,2019-11-06 16:53:36,1573059216
v82700,2019-11-08,16:18:36,Sustraccion,Valencia,2019,11,45,312,5,Thursday,16,-0.38191548,39.4599762,119.1400122,544.8101,117.1322,6.93406,237.2086,1030.6164,197.9522,663.3141,128.8071,264.6899,106.7472,249,-0.384235105,39.45941375,725244.6033787662,4371094.515994725,2019-11-08 16:18:36,1573229916
v82733,2019-11-09,16:22:28,Otros,Valencia,2019,11,45,313,6,Friday,16,-0.391683102,39.4587326,1102.825468,344.1548,457.3121,142.6299,341.0632,1336.8435,246.6404,484.478,71.7116,368.0828,820.6953,248,-0.389800975,39.45941375,724408.1383138415,4370932.0948027335,2019-11-09 16:22:28,1573316548
v82763,2019-11-10,16:18:02,Sustraccion,Valencia,2019,11,45,314,7,Saturday,16,-0.374406397,39.46728516,338.9426678,74.245,307.2421,27.2737,392.107,572.3799,316.0434,956.7492,218.2029,32.1423,138.8843,231,-0.373103365,39.46532225,725867.0813947935,4371924.633025343,2019-11-10 16:18:02,1573402682
v82775,2019-11-10,16:40:06,Agresion,Valencia,2019,11,45,314,7,Saturday,16,-0.390478164,39.44552612,1766.769195,277.0886,869.4452,298.4265,385.8076,2368.3032,559.099,1689.7968,121.9626,352.5206,997.8124,288,-0.389800975,39.44759675,724554.2748278147,4369469.150314248,2019-11-10 16:40:06,1573404006
v82748,2019-11-10,16:54:58,Sustraccion,Valencia,2019,11,45,314,7,Saturday,16,-0.335484326,39.45841217,1007.610319,219.1433,150.9989,136.8636,147.3339,323.6792,201.85,826.6006,912.3077,261.91,1121.5205,258,-0.334142275,39.45941375,729244.9557146773,4371038.039047663,2019-11-10 16:54:58,1573404898
v82794,2019-11-11,16:21:46,Sustraccion,Valencia,2019,11,45,315,1,Sunday,16,-0.375760376,39.47964478,285.7082729,183.2595,147.9678,84.5531,1150.2026,422.7184,526.356,831.3127,104.1038,101.1036,481.2852,191,-0.373103365,39.47713925,725710.6140516168,4373293.189095759,2019-11-11 16:21:46,1573489306
v82810,2019-11-12,16:54:42,Sustraccion,Valencia,2019,11,46,316,2,Monday,16,-0.370761961,39.49536133,96.16273337,88.5008,960.962,63.8244,791.5629,1221.8408,1163.5286,573.6556,671.1227,805.0207,55.9672,131,-0.373103365,39.49486475,726089.6405412569,4375050.3146794345,2019-11-12 16:54:42,1573577682
v82854,2019-11-13,16:03:16,Sustraccion,Valencia,2019,11,46,317,3,Tuesday,16,-0.398709774,39.49260712,583.9061642,281.5486,145.1621,407.5938,1936.7095,2383.0578,1590.6998,2081.0044,123.4829,123.4263,260.6807,126,-0.400932715,39.49486475,723694.9063306032,4374674.763597041,2019-11-13 16:03:16,1573660996
v82824,2019-11-13,16:03:51,Agresion,Valencia,2019,11,46,317,3,Tuesday,16,-0.329713345,39.47894287,437.4392658,200.5253,511.5082,314.9195,53.8894,1132.7204,749.9504,688.682,259.9878,178.3408,1024.0132,199,-0.328576405,39.47713925,729673.975153157,4373331.719262433,2019-11-13 16:03:51,1573661031
v82826,2019-11-13,16:16:27,Sustraccion,Valencia,2019,11,46,317,3,Tuesday,16,-0.343262017,39.47426224,804.0511941,244.6777,47.1294,425.5756,786.3571,1164.8946,1584.5397,1368.2911,152.617,88.2813,676.9168,196,-0.345274015,39.47713925,728523.8062943686,4372777.68131211,2019-11-13 16:16:27,1573661787
v82853,2019-11-13,16:53:20,Sustraccion,Valencia,2019,11,46,317,3,Tuesday,16,-0.397831738,39.45498276,1787.156116,474.4707,453.0942,421.0544,74.8208,1180.8026,605.7906,1184.888,367.8804,336.2189,498.2856,267,-0.395366845,39.45350525,723891.0878144488,4370500.555567394,2019-11-13 16:53:20,1573664000
v82918,2019-11-16,16:25:39,Otros,Valencia,2019,11,46,320,6,Friday,16,-0.403228641,39.46512985,1895.980678,457.8057,448.0402,781.7065,1052.5117,36.1428,1256.9885,406.5963,632.9839,391.9523,640.6719,226,-0.400932715,39.46532225,723394.209568999,4371613.504110441,2019-11-16 16:25:39,1573921539
v82914,2019-11-16,16:41:29,Agresion,Valencia,2019,11,46,320,6,Friday,16,-0.394388765,39.49829865,395.9643692,533.1722,545.5513,771.9334,2331.6264,2478.6365,1835.2794,1918.8611,833.6578,772.9952,973.9898,107,-0.395366845,39.50077325,724048.2497700499,4375317.28553919,2019-11-16 16:41:29,1573922489
v82964,2019-11-18,16:11:44,Sustraccion,Valencia,2019,11,46,322,1,Sunday,16,-0.372746795,39.45505524,957.1963167,111.8838,133.0884,473.9946,460.2552,672.935,656.1288,521.0826,701.1704,278.8523,419.6445,271,-0.373103365,39.45350525,726049.4592258848,4370571.244301246,2019-11-18 16:11:44,1574093504
v82988,2019-11-19,16:28:09,Agresion,Valencia,2019,11,47,323,2,Monday,16,-0.393551022,39.49311066,247.2785775,30.5085,126.3935,296.3511,1806.6979,2136.4705,1327.602,1603.1297,627.7864,481.8277,704.2404,127,-0.395366845,39.49486475,724136.9679183175,4374743.490341124,2019-11-19 16:28:09,1574180889
v83000,2019-11-20,16:03:26,Agresion,Valencia,2019,11,47,324,3,Tuesday,16,-0.371435225,39.49388123,146.9581692,129.2373,801.1966,211.0266,693.056,1061.2694,1000.9973,411.1796,516.7436,645.3757,109.0748,131,-0.373103365,39.49486475,726036.5355882327,4374884.328132717,2019-11-20 16:03:26,1574265806
v83009,2019-11-20,16:23:44,Agresion,Valencia,2019,11,47,324,3,Tuesday,16,-0.381091237,39.46191025,165.8846403,377.1386,214.2165,205.2357,219.5464,925.8105,356.3167,696.8424,302.2489,290.8942,126.1659,250,-0.378669235,39.45941375,725309.2849909118,4371311.261555379,2019-11-20 16:23:44,1574267024
v83005,2019-11-20,16:36:55,Sustraccion,Valencia,2019,11,47,324,3,Tuesday,16,-0.377909988,39.49428558,627.3459258,13.1451,862.6197,709.5721,1190.3771,1120.4415,959.7707,650.5587,829.8193,376.5441,706.4177,130,-0.378669235,39.49486475,725478.3729452466,4374912.973005835,2019-11-20 16:36:55,1574267815
v83032,2019-11-21,16:48:38,Otros,Valencia,2019,11,47,325,4,Wednesday,16,-0.375755012,39.46739578,397.2763566,121.7527,189.1627,61.0268,404.9985,656.9129,336.4122,828.3358,111.098,22.5648,7.6294,231,-0.373103365,39.46532225,725750.6931246298,4371933.530848784,2019-11-21 16:48:38,1574354918
v83076,2019-11-23,16:57:40,Otros,Valencia,2019,11,47,327,6,Friday,16,-0.327959567,39.48019409,635.6888023,2.41178,313.277,336.0499,63.8198,1312.0457,775.2092,731.6224,66.8911,95.27,1224.162,179,-0.328576405,39.48304775,729820.7191913512,4373475.084253367,2019-11-23 16:57:40,1574528260
v83077,2019-11-23,16:59:57,Agresion,Valencia,2019,11,47,327,6,Friday,16,-0.33531186,39.44625473,1385.207428,1429.4011,1366.8633,1345.1951,241.0487,369.7812,1417.7084,1824.5325,893.566,684.5423,1587.2638,298,-0.334142275,39.44759675,729299.7067141158,4369688.965064759,2019-11-23 16:59:57,1574528397
v83127,2019-11-24,16:40:49,Agresion,Valencia,2019,11,47,328,7,Saturday,16,-0.387316763,39.43431091,2678.671984,347.7792,349.7728,1404.8835,1005.0847,3159.4574,1384.7526,2475.1679,889.0535,1395.5252,366.4159,328,-0.389800975,39.43577975,724862.4440237341,4368232.12337581,2019-11-24 16:40:49,1574613649
v83166,2019-11-26,16:34:52,Agresion,Valencia,2019,11,48,330,2,Monday,16,-0.353471845,39.47161865,449.9602641,224.8785,143.5272,232.041,471.4627,548.0111,1444.687,1050.7354,383.3243,233.5694,891.6359,215,-0.350839885,39.47123075,727654.0925162287,4372458.374208241,2019-11-26 16:34:52,1574786092
v83242,2019-11-28,16:15:14,Sustraccion,Valencia,2019,11,48,332,4,Wednesday,16,-0.391565561,39.49202728,310.3673649,217.032,143.3308,385.4241,1667.4631,1910.4979,1148.4752,1379.5431,814.2597,286.3201,863.1544,128,-0.389800975,39.49486475,724311.2111756615,4374628.177914394,2019-11-28 16:15:14,1574957714
v83257,2019-11-29,16:56:48,Agresion,Valencia,2019,11,48,333,5,Thursday,16,-0.335394919,39.46237183,647.1465131,134.6594,245.1885,161.6225,43.1851,85.0433,194.6584,663.74,550.4272,123.4409,777.5074,238,-0.334142275,39.46532225,729239.6483843204,4371477.801397909,2019-11-29 16:56:48,1575046608
v83363,2019-12-02,16:46:29,Agresion,Valencia,2019,12,48,336,1,Sunday,16,-0.331528038,39.46810532,74.37060755,558.7169,171.1801,158.7394,53.772,144.5506,795.9258,163.1986,141.9156,92.3124,252.2104,238,-0.334142275,39.46532225,729553.5141655788,4372124.0865790015,2019-12-02 16:46:29,1575305189
v83390,2019-12-03,16:24:31,Agresion,Valencia,2019,12,49,337,2,Monday,16,-0.362308115,39.45851898,822.9492303,337.4042,52.9479,476.6686,420.9152,925.6131,1067.0004,575.1452,651.2797,73.5323,715.6407,253,-0.361971625,39.45941375,726936.4721305221,4370981.973980756,2019-12-03 16:24:31,1575390271
v83395,2019-12-03,16:25:40,Sustraccion,Valencia,2019,12,49,337,2,Monday,16,-0.370334744,39.46142578,881.1562514,77.0489,305.8029,118.5042,509.0902,76.5476,219.3028,557.9915,101.7048,74.3602,797.4639,251,-0.373103365,39.45941375,726236.3804134221,4371284.445583191,2019-12-03 16:25:40,1575390340
v83410,2019-12-03,16:52:36,Agresion,Valencia,2019,12,49,337,2,Monday,16,-0.404193819,39.46721268,1935.146223,283.4386,673.1319,771.0915,1111.6338,194.9673,1323.0728,434.0216,545.5999,274.9849,869.3875,225,-0.406498585,39.46532225,723304.5040914859,4371842.3091149945,2019-12-03 16:52:36,1575391956
v83513,2019-12-07,16:30:17,Agresion,Valencia,2019,12,49,341,6,Friday,16,-0.375030458,39.47462845,222.3737965,158.5978,62.5574,44.3081,1121.5753,442.0208,748.0548,909.4267,22.6546,3.1261,37.3367,191,-0.373103365,39.47713925,725789.6330733211,4372738.1927436,2019-12-07 16:30:17,1575736217
v83555,2019-12-08,16:47:07,Sustraccion,Valencia,2019,12,49,342,7,Saturday,16,-0.38122201,39.46019745,46.56060594,547.8054,61.4512,63.0688,268.3643,958.2082,268.1298,720.2262,201.306,336.5464,47.1091,250,-0.378669235,39.45941375,725303.5596188942,4371120.809562763,2019-12-08 16:47:07,1575823627
