crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v20697,2012-12-18,17:38:38,Otros,Valencia,2012,12,51,353,2,Monday,17,-0.327074915,39.46911621,530.4500335,742.3325,208.4502,384.8196,86.2891,601.1643,425.9718,298.303,401.7233,133.3499,247.5721,219,-0.328576405,39.47123075,729933.314894208,4372247.658973093,2012-12-18 17:38:38,1355852318
v20703,2012-12-19,17:13:26,Otros,Valencia,2012,12,51,354,3,Tuesday,17,-0.386494994,39.45176315,1026.848295,270.5414,551.5855,257.6717,50.4604,1795.1185,386.1866,1068.826,314.3048,130.4181,1015.4141,269,-0.384235105,39.45350525,724877.0009119635,4370171.40791672,2012-12-19 17:13:26,1355937206
v20709,2012-12-19,17:29:14,Agresion,Valencia,2012,12,51,354,3,Tuesday,17,-0.384681255,39.47659302,549.4161604,323.6299,125.2937,149.7996,516.0238,370.5543,548.5931,592.8407,106.6608,84.6006,480.5368,189,-0.384235105,39.47713925,724953.0646420715,4372932.111181921,2012-12-19 17:29:14,1355938154
v20720,2012-12-19,17:48:49,Sustraccion,Valencia,2012,12,51,354,3,Tuesday,17,-0.381590009,39.48564148,495.2182907,624.7147,391.1965,192.3261,1302.9163,746.4548,576.7046,355.9427,494.6156,134.6852,837.4653,169,-0.384235105,39.48304775,725189.7842297512,4373944.241645984,2012-12-19 17:48:49,1355939329
v20783,2012-12-22,17:15:07,Sustraccion,Valencia,2012,12,51,357,6,Friday,17,-0.393339872,39.48781967,100.0795864,410.7394,130.3183,201.009,1288.45,1693.6729,874.1163,1480.2295,755.0674,137.8587,716.1683,147,-0.395366845,39.48895625,724172.1320264897,4374156.702339786,2012-12-22 17:15:07,1356196507
v20914,2012-12-26,17:21:55,Sustraccion,Valencia,2012,12,52,361,3,Tuesday,17,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2012-12-26 17:21:55,1356542515
v20944,2012-12-28,17:59:37,Agresion,Valencia,2012,12,52,363,5,Thursday,17,-0.383447587,39.49407196,512.7803862,14.3081,708.8386,746.9345,1677.6331,1380.6153,1189.1769,821.8159,1206.6339,187.0188,1260.389,129,-0.384235105,39.49486475,725002.8098420666,4374875.403677519,2012-12-28 17:59:37,1356717577
v20962,2012-12-29,17:11:14,Sustraccion,Valencia,2012,12,52,364,6,Friday,17,-0.376947045,39.44874954,1214.966762,293.7393,605.9447,243.8661,337.7026,1401.6244,856.5095,859.2902,951.2812,296.8824,430.8169,290,-0.378669235,39.44759675,725708.3959021128,4369860.765934497,2012-12-29 17:11:14,1356801074
v20955,2012-12-29,17:36:39,Sustraccion,Valencia,2012,12,52,364,6,Friday,17,-0.373284519,39.4867363,521.4144329,110.1071,67.6408,487.6035,560.0234,323.249,316.6986,334.2394,250.962,215.281,842.9577,151,-0.373103365,39.48895625,725900.628242346,4374086.577460105,2012-12-29 17:36:39,1356802599
v20952,2012-12-29,17:46:57,Otros,Valencia,2012,12,52,364,6,Friday,17,-0.372410327,39.4627533,775.5073513,83.9268,86.9334,53.478,269.3533,85.225,114.5941,781.6763,170.9584,40.3853,569.2397,231,-0.373103365,39.46532225,726053.4906476887,4371426.592583427,2012-12-29 17:46:57,1356803217
v21016,2012-12-31,17:49:57,Agresion,Valencia,2012,12,53,366,1,Sunday,17,-0.379966229,39.44693756,1337.019177,49.0251,957.6655,211.3431,151.6732,1698.4381,562.4553,1196.5086,666.9345,28.5029,704.5506,290,-0.378669235,39.44759675,725454.4139676682,4369652.073094032,2012-12-31 17:49:57,1356976197
v21070,2013-01-01,17:24:52,Agresion,Valencia,2013,1,1,1,2,Monday,17,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2013-01-01 17:24:52,1357061092
v21082,2013-01-02,17:27:24,Agresion,Valencia,2013,1,1,2,3,Tuesday,17,-0.369745314,39.45495605,1223.962605,289.1315,386.4562,443.4081,688.6878,694.5082,721.1618,252.5901,704.5948,152.8729,694.7941,272,-0.367537495,39.45350525,726308.063967702,4370567.769734488,2013-01-02 17:27:24,1357147644
v21091,2013-01-02,17:39:22,Agresion,Valencia,2013,1,1,2,3,Tuesday,17,-0.393879712,39.49113846,413.1598449,166.972,176.9272,137.5484,1622.6433,2014.1732,1172.4583,1576.8739,587.3905,431.5765,620.4031,147,-0.395366845,39.48895625,724115.0362220111,4374523.752547155,2013-01-02 17:39:22,1357148362
v21136,2013-01-05,17:48:54,Sustraccion,Valencia,2013,1,1,5,6,Friday,17,-0.389433563,39.47107697,419.1368806,41.6217,87.9686,37.9166,202.7256,456.5767,195.6323,304.0553,56.9996,167.3945,379.3018,208,-0.389800975,39.47123075,724561.9944303357,4372307.954774657,2013-01-05 17:48:54,1357408134
v21181,2013-01-06,17:52:43,Agresion,Valencia,2013,1,1,6,7,Saturday,17,-0.39954555,39.46445465,1578.307641,617.1801,295.112,428.533,735.742,381.523,925.6224,296.5336,488.2601,218.756,485.8386,226,-0.400932715,39.46532225,723713.2630888049,4371547.696965356,2013-01-06 17:52:43,1357494763
v21182,2013-01-06,17:56:52,Agresion,Valencia,2013,1,1,6,7,Saturday,17,-0.361959368,39.48690796,932.4861904,70.5676,138.8435,78.7385,262.1806,1261.0401,1405.3681,704.9852,92.3299,77.8711,1190.7149,153,-0.361971625,39.48895625,726874.1789221498,4374134.111574543,2013-01-06 17:56:52,1357495012
v21231,2013-01-09,17:26:53,Otros,Valencia,2013,1,2,9,3,Tuesday,17,-0.366400003,39.46205521,837.0086785,151.7513,367.0214,153.2662,394.1091,451.646,613.5782,570.6314,150.1262,105.2329,904.1391,252,-0.367537495,39.45941375,726572.8992319521,4371364.20414375,2013-01-09 17:26:53,1357752413
v21242,2013-01-10,17:50:14,Sustraccion,Valencia,2013,1,2,10,4,Wednesday,17,-0.347202361,39.46776962,351.3102359,79.47,268.2917,267.0044,540.9766,695.3759,1378.6184,1679.1327,398.0722,137.8651,534.6025,236,-0.345274015,39.46532225,728206.0512649524,4372046.987857884,2013-01-10 17:50:14,1357840214
v21247,2013-01-11,17:57:10,Otros,Valencia,2013,1,2,11,5,Thursday,17,-0.328586549,39.47695923,564.4833299,64.7941,548.3677,126.7088,189.7363,993.0355,524.4721,461.0445,395.3651,236.7916,932.0862,199,-0.328576405,39.47713925,729777.4375134202,4373114.40306444,2013-01-11 17:57:10,1357927030
v21285,2013-01-12,17:56:42,Agresion,Valencia,2013,1,2,12,6,Friday,17,-0.370956063,39.45894241,989.9749078,190.9041,346.4112,105.3446,604.2725,278.5986,309.438,404.8505,338.7089,90.0879,805.3721,251,-0.373103365,39.45941375,726190.9641117572,4371007.224820282,2013-01-12 17:56:42,1358013402
v21290,2013-01-13,17:30:59,Agresion,Valencia,2013,1,2,13,7,Saturday,17,-0.363730013,39.46083832,1043.858805,153.2855,158.2075,206.2793,224.1894,726.6378,882.3824,587.7638,435.9117,96.052,707.4819,253,-0.361971625,39.45941375,726806.5871578243,4371235.845690998,2013-01-13 17:30:59,1358098259
v21324,2013-01-14,17:11:03,Agresion,Valencia,2013,1,2,14,1,Sunday,17,-0.391991794,39.47208786,681.7262557,235.4773,335.5667,309.97,195.4981,678.2492,185.5816,534.2502,307.4818,315.0685,175.1825,208,-0.389800975,39.47123075,724338.6557219762,4372413.789991777,2013-01-14 17:11:03,1358183463
v21338,2013-01-15,17:31:25,Otros,Valencia,2013,1,3,15,2,Monday,17,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2013-01-15 17:31:25,1358271085
v21341,2013-01-16,17:04:56,Sustraccion,Valencia,2013,1,3,16,3,Tuesday,17,-0.387740552,39.48617554,402.9714426,630.7157,217.0851,264.4424,1090.0084,1347.2162,491.4169,929.0926,1033.8814,249.9866,602.8296,148,-0.389800975,39.48895625,724659.0314291876,4373988.157406871,2013-01-16 17:04:56,1358355896
v21374,2013-01-18,17:06:47,Agresion,Valencia,2013,1,3,18,5,Thursday,17,-0.367260128,39.46233368,793.4960442,156.3383,453.8342,80.7181,476.0175,367.7197,530.887,585.2473,83.594,99.0933,831.493,252,-0.367537495,39.45941375,726497.9877984315,4371392.951809671,2013-01-18 17:06:47,1358528807
v21372,2013-01-18,17:30:01,Sustraccion,Valencia,2013,1,3,18,5,Thursday,17,-0.41967541,39.50268173,1743.708201,104.4574,71.9123,262.1925,3762.5513,4064.3353,3860.4108,3199.0505,2270.359,150.2089,2318.4349,103,-0.417630325,39.50077325,721859.6998306965,4375741.178165163,2013-01-18 17:30:01,1358530201
v21410,2013-01-19,17:14:26,Agresion,Valencia,2013,1,3,19,6,Friday,17,-0.372449994,39.49612427,108.2500167,107.3245,1008.6514,144.8784,937.8577,1261.9871,1172.6825,608.2772,743.3631,794.3362,205.787,131,-0.373103365,39.49486475,725941.9941112997,4375130.764651354,2013-01-19 17:14:26,1358615666
v21411,2013-01-19,17:27:25,Agresion,Valencia,2013,1,3,19,6,Friday,17,-0.372949004,39.49649429,169.6143397,161.3114,1043.1753,201.2498,994.9849,1292.9539,1194.9573,643.1301,786.2473,813.2378,267.8406,131,-0.373103365,39.49486475,725897.8799976223,4375170.58549024,2013-01-19 17:27:25,1358616445
v21447,2013-01-21,17:13:11,Agresion,Valencia,2013,1,3,21,1,Sunday,17,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2013-01-21 17:13:11,1358788391
v21448,2013-01-21,17:14:07,Agresion,Valencia,2013,1,3,21,1,Sunday,17,-0.337302357,39.46065903,870.8657013,91.0286,194.9321,94.8672,139.215,248.4018,178.48,888.2585,800.4316,56.3235,833.6132,257,-0.339708145,39.45941375,729081.1456365176,4371282.822286993,2013-01-21 17:14:07,1358788447
v21450,2013-01-21,17:33:34,Agresion,Valencia,2013,1,3,21,1,Sunday,17,-0.331640065,39.46539307,271.8706616,295.3191,363.3333,144.4758,24.5018,269.3684,630.7184,350.4419,179.7031,75.9946,341.8271,238,-0.334142275,39.46532225,729552.7946107085,4371822.732255324,2013-01-21 17:33:34,1358789614
v21461,2013-01-22,17:00:47,Sustraccion,Valencia,2013,1,4,22,2,Monday,17,-0.392549217,39.47550964,851.9999289,354.7696,317.5414,281.1524,283.513,772.9046,349.9685,841.5041,593.2592,347.9845,174.8385,188,-0.389800975,39.47713925,724279.7038836987,4372792.2272752775,2013-01-22 17:00:47,1358874047
v21460,2013-01-22,17:57:10,Otros,Valencia,2013,1,4,22,2,Monday,17,-0.404049993,39.461689,2104.302647,632.2061,362.7667,793.4353,926.7899,389.0901,1328.8316,671.835,463.838,599.3862,457.8441,245,-0.406498585,39.45941375,723334.547547065,4371229.525927167,2013-01-22 17:57:10,1358877430
v21489,2013-01-24,17:42:08,Otros,Valencia,2013,1,4,24,4,Wednesday,17,-0.387793392,39.48750305,323.4939285,512.1593,180.8268,281.2116,1219.9577,1394.047,624.2727,925.1924,1141.6179,216.7862,735.4316,148,-0.389800975,39.48895625,724650.2113607266,4374135.382697664,2013-01-24 17:42:08,1359049328
v21511,2013-01-25,17:28:47,Otros,Valencia,2013,1,4,25,5,Thursday,17,-0.393170476,39.44493484,1973.580207,490.9223,924.4479,224.8142,258.1215,2288.009,829.0126,1801.1895,293.2816,423.8302,968.6356,287,-0.395366845,39.44759675,724324.4637358297,4369396.810990376,2013-01-25 17:28:47,1359134927
v21540,2013-01-26,17:32:57,Agresion,Valencia,2013,1,4,26,6,Friday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-01-26 17:32:57,1359221577
v21534,2013-01-26,17:51:54,Agresion,Valencia,2013,1,4,26,6,Friday,17,-0.387599021,39.48963547,259.9008628,304.0553,271.3492,427.0902,1433.672,1449.7009,837.0775,931.0719,1208.6465,318.2733,949.0952,148,-0.389800975,39.48895625,724660.0615072646,4374372.572116676,2013-01-26 17:51:54,1359222714
v21557,2013-01-27,17:50:27,Agresion,Valencia,2013,1,4,27,7,Saturday,17,-0.399467766,39.48521042,582.7545945,181.7794,15.9296,459.2361,1379.4159,1877.567,1254.7281,1723.6225,583.8979,100.3565,518.3013,166,-0.400932715,39.48304775,723653.429855586,4373851.828047807,2013-01-27 17:50:27,1359309027
v21632,2013-02-01,17:00:48,Agresion,Valencia,2013,2,5,32,5,Thursday,17,-0.32968846,39.47898483,440.4676091,200.3536,506.6575,315.7945,58.7551,1137.4792,751.8249,690.8831,255.213,175.2246,1028.8916,199,-0.328576405,39.47713925,729675.9777196151,4373336.440449294,2013-02-01 17:00:48,1359738048
v21673,2013-02-03,17:24:37,Sustraccion,Valencia,2013,2,5,34,7,Saturday,17,-0.323843747,39.47861481,1020.985565,414.3797,426.2796,387.9487,362.6351,1402.5944,583.1128,587.5438,469.063,46.6956,1216.0543,200,-0.323010535,39.47713925,730179.978166643,4373310.292312797,2013-02-03 17:24:37,1359912277
v21762,2013-02-06,17:22:27,Sustraccion,Valencia,2013,2,6,37,3,Tuesday,17,-0.33351478,39.4500885,1373.14522,1055.8629,1003.1533,991.17,29.2986,47.1706,1053.6559,1402.6662,1200.6178,758.9615,1519.7384,298,-0.334142275,39.44759675,729441.7764442958,4370119.100067236,2013-02-06 17:22:27,1360171347
v21785,2013-02-08,17:27:25,Agresion,Valencia,2013,2,6,39,5,Thursday,17,-0.379653633,39.46615982,598.0005129,125.1431,30.6531,148.0466,538.5129,747.5773,413.7206,531.1987,400.7809,91.2691,197.6894,230,-0.378669235,39.46532225,725419.2598922946,4371786.571258256,2013-02-08 17:27:25,1360344445
v21787,2013-02-08,17:42:03,Sustraccion,Valencia,2013,2,6,39,5,Thursday,17,-0.402459353,39.48415756,899.8356627,482.5184,263.208,326.8857,1543.2145,1867.5364,1518.052,1597.9871,338.3407,413.9951,585.8285,166,-0.400932715,39.48304775,723399.4819053701,4373727.53067738,2013-02-08 17:42:03,1360345323
v21826,2013-02-09,17:27:05,Agresion,Valencia,2013,2,6,40,6,Friday,17,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2013-02-09 17:27:05,1360430825
v21825,2013-02-09,17:30:50,Otros,Valencia,2013,2,6,40,6,Friday,17,-0.324789405,39.47117233,810.9454445,627.7368,334.2328,278.1159,74.1643,881.8282,182.2856,231.2897,689.4564,253.4673,554.4846,220,-0.323010535,39.47123075,730123.1700892926,4372481.733345697,2013-02-09 17:30:50,1360431050
v21824,2013-02-09,17:50:01,Sustraccion,Valencia,2013,2,6,40,6,Friday,17,-0.377371758,39.46763229,501.5823645,61.8707,107.2082,73.4806,482.978,632.1006,428.4667,672.9412,129.2394,47.168,71.0063,230,-0.378669235,39.46532225,725610.8293207833,4371955.732806454,2013-02-09 17:50:01,1360432201
v21851,2013-02-10,17:10:43,Agresion,Valencia,2013,2,6,41,7,Saturday,17,-0.369630009,39.45801163,1136.398261,308.571,493.6298,145.1738,759.8397,405.8893,461.7129,243.0491,398.8203,139.8238,842.3897,252,-0.367537495,39.45941375,726308.083856242,4370907.236470433,2013-02-10 17:10:43,1360516243
v21860,2013-02-11,17:30:38,Sustraccion,Valencia,2013,2,6,42,1,Sunday,17,-0.369877994,39.47480392,466.1008442,311.0621,248.1727,71.4366,834.1467,953.2464,313.7356,620.5371,518.5758,32.2303,545.2311,192,-0.367537495,39.47713925,726232.31928446,4372770.602389599,2013-02-11 17:30:38,1360603838
v21868,2013-02-12,17:03:28,Agresion,Valencia,2013,2,7,43,2,Monday,17,-0.343779027,39.47463989,809.4577137,205.8931,40.7952,399.5225,846.2019,1228.842,1642.9444,1430.1858,134.653,63.2206,725.8443,196,-0.345274015,39.47713925,728478.0922480838,4372818.289746398,2013-02-12 17:03:28,1360688608
v21869,2013-02-12,17:15:59,Sustraccion,Valencia,2013,2,7,43,2,Monday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-02-12 17:15:59,1360689359
v21870,2013-02-12,17:29:24,Agresion,Valencia,2013,2,7,43,2,Monday,17,-0.377419919,39.45272827,826.2794126,154.4219,437.0316,423.9594,386.0442,1071.5404,862.4451,920.0672,831.7912,237.8995,104.3487,270,-0.378669235,39.45350525,725654.8463169395,4370301.229598481,2013-02-12 17:29:24,1360690164
v21899,2013-02-13,17:24:13,Agresion,Valencia,2013,2,7,44,3,Tuesday,17,-0.386660188,39.47518539,429.8313501,95.8073,152.7921,333.9622,306.635,265.0713,400.0401,476.6058,339.4273,203.5025,511.9854,189,-0.384235105,39.47713925,724787.3606350019,4372770.9188150205,2013-02-13 17:24:13,1360776253
v21901,2013-02-13,17:27:06,Agresion,Valencia,2013,2,7,44,3,Tuesday,17,-0.384290397,39.46127319,366.2054664,276.4745,377.9737,274.8885,118.9635,1170.0537,256.877,395.0843,190.6468,118.5853,326.4308,249,-0.384235105,39.45941375,725036.0718098532,4371232.548979812,2013-02-13 17:27:06,1360776426
v21897,2013-02-13,17:36:55,Otros,Valencia,2013,2,7,44,3,Tuesday,17,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2013-02-13 17:36:55,1360777015
v21904,2013-02-13,17:56:12,Sustraccion,Valencia,2013,2,7,44,3,Tuesday,17,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2013-02-13 17:56:12,1360778172
v21939,2013-02-15,17:37:37,Agresion,Valencia,2013,2,7,46,5,Thursday,17,-0.38949284,39.48110199,571.7019381,415.7111,371.1953,209.4985,565.0643,919.9229,194.2674,1127.0385,734.3786,180.9257,150.0877,168,-0.389800975,39.48304775,724524.6384889652,4373420.608979118,2013-02-15 17:37:37,1360949857
v21962,2013-02-16,17:02:55,Agresion,Valencia,2013,2,7,47,6,Friday,17,-0.40332222,39.46203995,2023.515895,653.7316,292.7399,720.594,917.5577,345.2744,1278.1468,638.5129,419.8304,528.647,413.8834,246,-0.400932715,39.45941375,723396.0446929163,4371270.286787834,2013-02-16 17:02:55,1361034175
v21998,2013-02-18,17:02:52,Agresion,Valencia,2013,2,7,49,1,Sunday,17,-0.329909533,39.46910858,259.0674886,659.6923,246.2726,208.7583,17.2151,329.826,606.724,63.0312,327.9512,154.059,171.2769,219,-0.328576405,39.47123075,729689.4631471763,4372239.578526332,2013-02-18 17:02:52,1361206972
v21994,2013-02-18,17:23:52,Agresion,Valencia,2013,2,7,49,1,Sunday,17,-0.370005012,39.49629593,197.4476202,186.2437,1071.7011,106.5111,851.6041,1333.3843,1281.0155,689.8354,777.1291,924.9284,171.5924,132,-0.367537495,39.49486475,726151.708912812,4375155.95978996,2013-02-18 17:23:52,1361208232
v22040,2013-02-21,17:57:56,Sustraccion,Valencia,2013,2,8,52,4,Wednesday,17,-0.394475013,39.48111343,589.3211598,61.9238,107.5013,108.7241,739.4014,1232.0327,691.9669,1342.9827,894.8912,55.8153,545.0205,167,-0.395366845,39.48304775,724096.0375856641,4373409.466828481,2013-02-21 17:57:56,1361469476
v22140,2013-02-25,17:24:21,Agresion,Valencia,2013,2,8,56,1,Sunday,17,-0.373814821,39.45507813,868.3206752,165.0168,43.4987,442.6932,360.2088,698.2045,666.156,623.9404,661.1808,182.243,331.6472,271,-0.373103365,39.45350525,725957.4794663347,4370571.105750214,2013-02-25 17:24:21,1361813061
v22141,2013-02-25,17:43:05,Agresion,Valencia,2013,2,8,56,1,Sunday,17,-0.386556864,39.43804169,2298.40681,481.2906,474.4011,1115.687,627.9368,2800.9819,1005.2298,2187.3369,540.9536,1045.368,488.8822,329,-0.384235105,39.43577975,724915.8467664344,4368648.143297966,2013-02-25 17:43:05,1361814185
v22173,2013-02-27,17:07:50,Agresion,Valencia,2013,2,9,58,3,Tuesday,17,-0.378094703,39.43017578,3022.625855,1357.3841,1359.9562,1883.4753,1253.6797,3217.5011,1932.8213,2238.69,1654.0381,1230.9571,1376.3121,350,-0.378669235,39.42987125,725669.6057748268,4367796.164932221,2013-02-27 17:07:50,1361984870
v22166,2013-02-27,17:56:24,Sustraccion,Valencia,2013,2,9,58,3,Tuesday,17,-0.377767295,39.47267532,213.2609141,80.7323,28.3242,16.1207,796.9305,184.6645,900.532,582.6066,137.0854,54.1465,326.7166,210,-0.378669235,39.47123075,725560.5014965239,4372514.53140492,2013-02-27 17:56:24,1361987784
v22226,2013-03-02,17:16:03,Agresion,Valencia,2013,3,9,61,6,Friday,17,-0.366380394,39.49531174,534.2416635,341.9511,966.1314,467.5087,721.8199,1403.0838,1408.2087,831.6865,758.0209,643.771,451.2839,132,-0.367537495,39.49486475,726466.6260890309,4375055.825012473,2013-03-02 17:16:03,1362244563
v22253,2013-03-03,17:54:34,Agresion,Valencia,2013,3,9,62,7,Saturday,17,-0.407000095,39.46451569,2274.005924,665.4213,717.9802,1079.6797,1329.7283,386.4326,1638.4455,552.6915,289.0164,662.8456,857.114,225,-0.406498585,39.46532225,723071.6795179949,4371535.9837583,2013-03-03 17:54:34,1362333274
v22272,2013-03-04,17:26:40,Otros,Valencia,2013,3,9,63,1,Sunday,17,-0.325695008,39.47680664,850.1817184,250.6258,312.3818,162.848,303.8008,1144.525,389.0986,367.1917,464.6129,47.4787,977.5115,200,-0.323010535,39.47713925,730026.6867960368,4373104.847912239,2013-03-04 17:26:40,1362418000
v22278,2013-03-05,17:08:45,Agresion,Valencia,2013,3,10,64,2,Monday,17,-0.373857468,39.49393463,254.6117248,113.8127,789.6748,348.6163,848.7754,1030.2672,924.902,397.4063,562.0473,542.1131,311.7855,131,-0.373103365,39.49486475,725828.0400900892,4374884.175837963,2013-03-05 17:08:45,1362503325
