crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v22995,2013-03-29,22:00:07,Agresion,Valencia,2013,3,13,88,5,Thursday,22,-0.390314251,39.47216415,517.6590974,114.9652,174.9465,165.1012,78.0355,511.0265,67.0693,440.2224,191.1633,218.1343,239.9977,208,-0.389800975,39.47123075,724482.7304955443,4372426.438680778,2013-03-29 22:00:07,1364594407
v22976,2013-03-29,22:04:30,Agresion,Valencia,2013,3,13,88,5,Thursday,22,-0.387511998,39.46519089,635.5717646,151.2647,250.9574,124.4803,26.5505,806.2661,59.8569,269.5253,57.8479,62.2352,786.8971,228,-0.389800975,39.46532225,724746.2604846455,4371659.379145556,2013-03-29 22:04:30,1364594670
v22999,2013-03-30,22:38:04,Agresion,Valencia,2013,3,13,89,6,Friday,22,-0.345719993,39.4628334,478.4422748,77.7413,58.1664,140.8118,674.7668,889.3497,1046.7327,1657.3308,211.5352,61.9731,613.1617,236,-0.345274015,39.46532225,728349.7348986462,4371502.809556939,2013-03-30 22:38:04,1364683084
v23000,2013-03-30,22:38:13,Agresion,Valencia,2013,3,13,89,6,Friday,22,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2013-03-30 22:38:13,1364683093
v23035,2013-03-31,22:09:00,Agresion,Valencia,2013,3,13,90,7,Saturday,22,-0.363308489,39.48819351,891.3150032,247.8975,282.4701,265.0528,401.1731,1175.1989,1298.4178,686.6993,197.0489,124.5421,1004.5001,153,-0.361971625,39.48895625,726753.958386027,4374273.412528502,2013-03-31 22:09:00,1364767740
v23039,2013-03-31,22:37:11,Agresion,Valencia,2013,3,13,90,7,Saturday,22,-0.398997486,39.48418427,580.5825929,180.8188,112.8168,395.9833,1274.2053,1775.5067,1180.7118,1617.0581,550.1726,118.7061,626.4542,166,-0.400932715,39.48304775,723697.1709603681,4373739.09126432,2013-03-31 22:37:11,1364769431
v23046,2013-03-31,22:55:40,Agresion,Valencia,2013,3,13,90,7,Saturday,22,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2013-03-31 22:55:40,1364770540
v23055,2013-04-01,22:09:59,Agresion,Valencia,2013,4,13,91,1,Sunday,22,-0.33711794,39.4674263,318.2521603,219.8394,418.7624,612.4591,304.2326,362.5749,717.3637,690.7959,470.8449,152.4654,347.8374,237,-0.339708145,39.46532225,729074.8077494678,4372034.479908474,2013-04-01 22:09:59,1364854199
v23075,2013-04-02,22:57:56,Sustraccion,Valencia,2013,4,14,92,2,Monday,22,-0.375174046,39.49548721,345.5178908,117.7819,962.6783,418.7641,1051.7077,1186.6572,1060.2869,585.8296,758.0207,670.2842,436.134,131,-0.373103365,39.49486475,725709.7842539741,4375053.214605087,2013-04-02 22:57:56,1364943476
v23093,2013-04-03,22:23:21,Agresion,Valencia,2013,4,14,93,3,Tuesday,22,-0.330334753,39.46904373,217.9780424,648.9895,281.631,197.9935,47.7354,288.3564,644.1336,35.259,291.9913,191.4139,191.1981,219,-0.328576405,39.47123075,729653.0926405491,4372231.295526668,2013-04-03 22:23:21,1365027801
v23105,2013-04-03,22:34:17,Agresion,Valencia,2013,4,14,93,3,Tuesday,22,-0.354789853,39.47306442,645.2017833,196.7019,252.9855,51.1434,581.6627,695.2228,1312.7763,901.9401,394.6497,51.0111,984.9136,214,-0.356405755,39.47123075,727535.9885493508,4372615.527969011,2013-04-03 22:34:17,1365028457
v23115,2013-04-04,22:07:09,Sustraccion,Valencia,2013,4,14,94,4,Wednesday,22,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2013-04-04 22:07:09,1365113229
v23114,2013-04-04,22:07:42,Sustraccion,Valencia,2013,4,14,94,4,Wednesday,22,-0.371580005,39.47502899,403.3763578,353.1388,257.7894,100.3728,1005.8295,788.2263,454.1176,791.9177,352.4307,119.6782,375.4307,191,-0.373103365,39.47713925,726085.1702498784,4372791.3111490365,2013-04-04 22:07:42,1365113262
v23116,2013-04-04,22:08:55,Otros,Valencia,2013,4,14,94,4,Wednesday,22,-0.375877172,39.46822739,346.4308433,94.2035,134.5221,18.2373,489.0064,642.8523,419.9257,785.9257,44.7914,7.32665,90.0692,231,-0.373103365,39.46532225,725737.4936140995,4372025.535507903,2013-04-04 22:08:55,1365113335
v23143,2013-04-05,22:08:51,Sustraccion,Valencia,2013,4,14,95,5,Thursday,22,-0.379495293,39.45434952,606.8587347,409.7096,558.9176,538.3942,327.5761,1082.8593,601.8733,1166.4583,651.589,93.0808,334.8648,270,-0.378669235,39.45350525,725471.0165759398,4370475.995876092,2013-04-05 22:08:51,1365199731
v23136,2013-04-05,22:23:46,Agresion,Valencia,2013,4,14,95,5,Thursday,22,-0.342767477,39.46590805,822.4778482,333.4155,318.0127,281.4299,671.9935,886.7389,907.5005,1275.7216,637.6447,198.6719,195.6533,236,-0.345274015,39.46532225,728593.7096118187,4371851.594759342,2013-04-05 22:23:46,1365200626
v23145,2013-04-06,22:08:57,Agresion,Valencia,2013,4,14,96,6,Friday,22,-0.342242002,39.46114731,532.8870731,223.1569,65.4021,117.9717,300.0076,724.7836,674.7925,1359.0974,502.008,39.5255,649.0926,257,-0.339708145,39.45941375,728654.5125455699,4371324.4717272455,2013-04-06 22:08:57,1365286137
v23146,2013-04-06,22:40:55,Sustraccion,Valencia,2013,4,14,96,6,Friday,22,-0.378004998,39.4713707,220.2678488,39.8038,37.5426,63.981,742.8055,263.5934,787.4795,531.5834,129.4423,33.7063,432.3649,210,-0.378669235,39.47123075,725544.2677287741,4372369.119823904,2013-04-06 22:40:55,1365288055
v23172,2013-04-07,22:45:11,Agresion,Valencia,2013,4,14,97,7,Saturday,22,-0.375284046,39.47667313,20.23000183,17.068,51.4035,46.6602,1196.4802,506.2051,825.4885,991.442,173.5074,29.2572,182.2512,191,-0.373103365,39.47713925,725761.2027530497,4372964.521947848,2013-04-07 22:45:11,1365374711
v23173,2013-04-07,22:49:02,Agresion,Valencia,2013,4,14,97,7,Saturday,22,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2013-04-07 22:49:02,1365374942
v23194,2013-04-08,22:56:36,Sustraccion,Valencia,2013,4,14,98,1,Sunday,22,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-04-08 22:56:36,1365461796
v23206,2013-04-09,22:07:56,Agresion,Valencia,2013,4,15,99,2,Monday,22,-0.366825312,39.45714569,1100.308712,546.4802,448.8738,310.0678,704.8221,629.0378,723.7436,108.2845,553.7131,124.0752,1044.1646,252,-0.367537495,39.45941375,726552.2327553639,4370818.164846182,2013-04-09 22:07:56,1365545276
v23207,2013-04-09,22:36:02,Agresion,Valencia,2013,4,15,99,2,Monday,22,-0.391065925,39.45220947,1308.876529,182.4052,199.4842,92.3736,261.3649,1800.16,415.494,1043.9694,146.6638,338.1579,1144.0289,268,-0.389800975,39.45350525,724482.2113831404,4370209.551146188,2013-04-09 22:36:02,1365546962
v23211,2013-04-09,22:52:59,Agresion,Valencia,2013,4,15,99,2,Monday,22,-0.386819988,39.48468018,485.5701054,718.9533,289.6157,394.6247,966.7979,1184.9721,349.3996,873.8775,860.4024,178.8888,466.037,169,-0.384235105,39.48304775,724743.02952069,4373824.4660802055,2013-04-09 22:52:59,1365547979
v23247,2013-04-10,22:23:51,Agresion,Valencia,2013,4,15,100,3,Tuesday,22,-0.382506609,39.47354889,281.4236461,257.3059,130.5092,114.3456,439.5565,282.3514,511.6012,283.0963,97.0598,66.7858,729.3716,209,-0.384235105,39.47123075,725149.9597644744,4372599.639865449,2013-04-10 22:23:51,1365632631
v23264,2013-04-12,22:04:44,Sustraccion,Valencia,2013,4,15,102,5,Thursday,22,-0.368948817,39.49406433,304.5935293,301.5488,897.0506,279.4062,607.9638,1166.2688,1147.8433,566.6415,603.1681,707.6236,205.7001,132,-0.367537495,39.49486475,726249.7826901491,4374910.899550273,2013-04-12 22:04:44,1365804284
v23356,2013-04-15,22:43:57,Agresion,Valencia,2013,4,15,105,1,Sunday,22,-0.346643001,39.46092224,283.6260995,174.881,45.8502,125.6897,664.6145,900.5159,1112.1595,1797.8136,76.5439,46.3776,408.6598,256,-0.345274015,39.45941375,728276.5653283265,4371288.325428803,2013-04-15 22:43:57,1366065837
v23364,2013-04-16,22:39:40,Sustraccion,Valencia,2013,4,16,106,2,Monday,22,-0.375877172,39.46822739,346.4308433,94.2035,134.5221,18.2373,489.0064,642.8523,419.9257,785.9257,44.7914,7.32665,90.0692,231,-0.373103365,39.46532225,725737.4936140995,4372025.535507903,2013-04-16 22:39:40,1366151980
v23380,2013-04-17,22:11:26,Agresion,Valencia,2013,4,16,107,3,Tuesday,22,-0.328586549,39.47695923,564.4833299,64.7941,548.3677,126.7088,189.7363,993.0355,524.4721,461.0445,395.3651,236.7916,932.0862,199,-0.328576405,39.47713925,729777.4375134202,4373114.40306444,2013-04-17 22:11:26,1366236686
v23392,2013-04-18,22:20:04,Sustraccion,Valencia,2013,4,16,108,4,Wednesday,22,-0.365131795,39.46525574,590.0449737,192.317,399.4514,119.1484,119.5152,667.318,763.2907,843.1093,164.9688,74.7963,783.7766,232,-0.367537495,39.46532225,726671.6286938244,4371722.662496104,2013-04-18 22:20:04,1366323604
v23393,2013-04-18,22:42:23,Agresion,Valencia,2013,4,16,108,4,Wednesday,22,-0.346738815,39.47162628,532.3605911,167.3863,93.6726,133.729,819.8317,906.2184,1584.1099,1640.9103,150.1244,145.7138,630.1696,216,-0.345274015,39.47123075,728233.3222122802,4372476.263806021,2013-04-18 22:42:23,1366324943
v23395,2013-04-19,22:02:41,Sustraccion,Valencia,2013,4,16,109,5,Thursday,22,-0.369842708,39.45705414,1138.93323,271.7469,446.2577,241.9499,726.443,489.3993,528.6433,218.088,495.5672,177.8132,771.2785,252,-0.367537495,39.45941375,726292.8842596471,4370800.41832103,2013-04-19 22:02:41,1366408961
v23402,2013-04-19,22:30:37,Sustraccion,Valencia,2013,4,16,109,5,Thursday,22,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2013-04-19 22:30:37,1366410637
v23403,2013-04-19,22:32:22,Sustraccion,Valencia,2013,4,16,109,5,Thursday,22,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2013-04-19 22:32:22,1366410742
v23416,2013-04-20,22:45:35,Otros,Valencia,2013,4,16,110,6,Friday,22,-0.390368968,39.49399948,201.9431764,345.1451,206.3866,585.8579,1855.5322,1903.3997,1304.1443,1350.5812,957.5659,213.3167,1032.7693,128,-0.389800975,39.49486475,724407.7795570263,4374850.079911384,2013-04-20 22:45:35,1366497935
v23471,2013-04-21,22:20:17,Agresion,Valencia,2013,4,16,111,7,Saturday,22,-0.381821901,39.48576736,470.1047696,603.9946,414.5128,197.1022,1298.557,772.1879,601.3833,370.0054,520.7667,141.9278,828.5814,169,-0.384235105,39.48304775,725169.4319547156,4373957.634664011,2013-04-21 22:20:17,1366582817
v23456,2013-04-21,22:29:12,Agresion,Valencia,2013,4,16,111,7,Saturday,22,-0.386833012,39.45140457,1075.496811,252.6107,538.8234,236.2899,94.7311,1843.4278,362.8873,1098.9879,273.1538,157.4653,1053.8781,269,-0.384235105,39.45350525,724849.0668283083,4370130.761116074,2013-04-21 22:29:12,1366583352
v23475,2013-04-22,22:28:19,Agresion,Valencia,2013,4,16,112,1,Sunday,22,-0.387924999,39.4915657,373.503584,174.4429,431.8457,572.6079,1620.9095,1567.559,1030.7471,1023.4842,1178.5955,132.8431,1141.6007,148,-0.389800975,39.48895625,724625.8081371863,4374586.019428212,2013-04-22 22:28:19,1366669699
v23507,2013-04-23,22:12:18,Agresion,Valencia,2013,4,17,113,2,Monday,22,-0.382785767,39.49121857,302.6046064,110.5677,494.1175,461.7389,1531.3547,1130.0975,936.2831,565.676,935.5487,101.4517,1219.8537,149,-0.384235105,39.48895625,725068.936629735,4374560.323833189,2013-04-23 22:12:18,1366755138
v23506,2013-04-23,22:48:19,Otros,Valencia,2013,4,17,113,2,Monday,22,-0.402759999,39.46921158,1762.197219,48.0799,792.7089,547.7991,972.7598,374.6018,1183.9601,341.9344,748.7157,86.0415,922.6048,206,-0.400932715,39.47123075,723421.4671948767,4372067.747216737,2013-04-23 22:48:19,1366757299
v23524,2013-04-24,22:15:59,Agresion,Valencia,2013,4,17,114,3,Tuesday,22,-0.370159239,39.48001099,167.7333869,166.78,542.9677,136.5133,829.2889,536.5931,752.2268,904.7997,617.6925,124.1625,730.4878,192,-0.367537495,39.47713925,726191.2455477517,4373347.895320549,2013-04-24 22:15:59,1366841759
v23525,2013-04-24,22:40:57,Agresion,Valencia,2013,4,17,114,3,Tuesday,22,-0.369650006,39.49585342,213.9732976,204.3205,1041.0994,136.5216,799.0,1303.1614,1258.9949,667.0206,743.3256,898.9509,160.0999,132,-0.367537495,39.49486475,726183.675064104,4375107.73184282,2013-04-24 22:40:57,1366843257
v23526,2013-04-24,22:44:31,Agresion,Valencia,2013,4,17,114,3,Tuesday,22,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2013-04-24 22:44:31,1366843471
v23551,2013-04-26,22:25:02,Agresion,Valencia,2013,4,17,116,5,Thursday,22,-0.37321499,39.49684525,213.2065458,175.4944,1077.9764,237.8568,1038.7797,1325.1979,1222.9701,678.7004,825.25,839.9355,310.7656,131,-0.373103365,39.49486475,725873.8682062499,4375208.875596556,2013-04-26 22:25:02,1367015102
v23547,2013-04-26,22:49:57,Sustraccion,Valencia,2013,4,17,116,5,Thursday,22,-0.375880003,39.49551392,416.1612271,170.5164,982.1809,488.7471,1104.0432,1196.0107,1060.6725,618.3293,794.6815,603.4825,506.3587,131,-0.373103365,39.49486475,725648.9841306224,4375054.409462656,2013-04-26 22:49:57,1367016597
v23598,2013-04-28,22:20:05,Sustraccion,Valencia,2013,4,17,118,7,Saturday,22,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2013-04-28 22:20:05,1367187605
v23591,2013-04-28,22:35:31,Sustraccion,Valencia,2013,4,17,118,7,Saturday,22,-0.330835015,39.46866608,156.5187388,609.7459,229.6141,167.9952,16.6738,227.3859,706.8133,77.8132,229.9308,149.6483,206.4283,219,-0.328576405,39.47123075,729611.294760101,4372188.099515853,2013-04-28 22:35:31,1367188531
v23642,2013-05-01,22:26:28,Agresion,Valencia,2013,5,18,121,3,Tuesday,22,-0.381311446,39.47438431,235.4386459,179.8907,30.3325,9.64578,581.6617,208.5501,656.4028,406.998,112.0718,14.9917,599.9541,190,-0.378669235,39.47713925,725250.0820837177,4372695.362503108,2013-05-01 22:26:28,1367447188
v23694,2013-05-03,22:18:34,Agresion,Valencia,2013,5,18,123,5,Thursday,22,-0.402459353,39.48415756,899.8356627,482.5184,263.208,326.8857,1543.2145,1867.5364,1518.052,1597.9871,338.3407,413.9951,585.8285,166,-0.400932715,39.48304775,723399.4819053701,4373727.53067738,2013-05-03 22:18:34,1367619514
v23693,2013-05-03,22:40:58,Sustraccion,Valencia,2013,5,18,123,5,Thursday,22,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-05-03 22:40:58,1367620858
v23708,2013-05-04,22:02:59,Agresion,Valencia,2013,5,18,124,6,Friday,22,-0.394540012,39.47569656,1035.949443,285.4094,263.1463,266.841,483.142,968.0568,512.1542,824.4186,699.3923,274.3687,312.0079,187,-0.395366845,39.47713925,724107.8426771921,4372808.0193627,2013-05-04 22:02:59,1367704979
v23703,2013-05-04,22:13:09,Otros,Valencia,2013,5,18,124,6,Friday,22,-0.359114707,39.45323563,235.9374792,932.2464,191.2397,184.1382,493.8126,1391.2546,1580.7281,917.6948,741.2329,32.1915,438.028,274,-0.356405755,39.45350525,727228.4482681502,4370403.5579424575,2013-05-04 22:13:09,1367705589
v23727,2013-05-04,22:43:04,Agresion,Valencia,2013,5,18,124,6,Friday,22,-0.370994955,39.49798965,276.4775019,265.6511,1212.5881,204.112,1043.7954,1471.1093,1396.1217,816.683,929.7008,1022.9253,318.0989,111,-0.373103365,39.50077325,726061.0819648925,4375341.481132242,2013-05-04 22:43:04,1367707384
v23720,2013-05-04,22:57:28,Sustraccion,Valencia,2013,5,18,124,6,Friday,22,-0.390478879,39.44377899,1915.153293,443.2927,823.594,420.8541,412.5845,2517.3063,656.4323,1863.2555,8.59072,521.1615,823.184,308,-0.389800975,39.44168825,724559.828913905,4369275.213644682,2013-05-04 22:57:28,1367708248
v23765,2013-05-06,22:00:34,Agresion,Valencia,2013,5,18,126,1,Sunday,22,-0.354533017,39.47112656,489.9196949,310.6114,57.5263,245.265,393.1007,499.7659,1342.3831,958.0967,401.2354,152.5045,806.3578,214,-0.356405755,39.47123075,727564.4024578774,4372401.068660244,2013-05-06 22:00:34,1367877634
v23777,2013-05-07,22:24:25,Agresion,Valencia,2013,5,19,127,2,Monday,22,-0.369650006,39.49585342,213.9732976,204.3205,1041.0994,136.5216,799.0,1303.1614,1258.9949,667.0206,743.3256,898.9509,160.0999,132,-0.367537495,39.49486475,726183.675064104,4375107.73184282,2013-05-07 22:24:25,1367965465
v23802,2013-05-08,22:03:14,Otros,Valencia,2013,5,19,128,3,Tuesday,22,-0.403124362,39.46517944,1884.520087,452.0345,445.5173,774.3315,1041.1258,32.5222,1245.7112,395.1819,642.7028,384.0224,639.7377,226,-0.400932715,39.46532225,723403.022952469,4371619.267347011,2013-05-08 22:03:14,1368050594
v23803,2013-05-08,22:58:15,Agresion,Valencia,2013,5,19,128,3,Tuesday,22,-0.32968846,39.47898483,440.4676091,200.3536,506.6575,315.7945,58.7551,1137.4792,751.8249,690.8831,255.213,175.2246,1028.8916,199,-0.328576405,39.47713925,729675.9777196151,4373336.440449294,2013-05-08 22:58:15,1368053895
v23810,2013-05-09,22:06:27,Otros,Valencia,2013,5,19,129,4,Wednesday,22,-0.38731271,39.4732132,293.8621582,112.0246,216.6549,274.1468,283.0036,206.9525,202.5416,321.1372,338.309,100.0368,476.1619,208,-0.389800975,39.47123075,724737.5769082565,4372550.372156947,2013-05-09 22:06:27,1368137187
v23844,2013-05-10,22:37:14,Sustraccion,Valencia,2013,5,19,130,5,Thursday,22,-0.393933743,39.47874069,790.9396046,58.7118,49.4016,16.4022,534.7179,1043.6543,685.8133,1130.6385,941.7926,12.2821,478.3683,187,-0.395366845,39.47713925,724150.2194265054,4373147.43416996,2013-05-10 22:37:14,1368225434
v23845,2013-05-10,22:40:02,Otros,Valencia,2013,5,19,130,5,Thursday,22,-0.347566813,39.46735382,321.6849289,113.8028,255.8149,273.2809,490.4204,651.0884,1388.407,1719.7751,363.3821,190.1401,571.6096,236,-0.345274015,39.46532225,728176.0542060465,4371999.909357951,2013-05-10 22:40:02,1368225602
v23906,2013-05-12,22:23:24,Agresion,Valencia,2013,5,19,132,7,Saturday,22,-0.349253953,39.46136856,202.350711,143.5437,233.3612,281.3998,430.2265,672.1979,1375.3707,1898.8134,165.2269,190.5877,498.5642,255,-0.350839885,39.45941375,728050.4481109229,4371331.254514995,2013-05-12 22:23:24,1368397404
v23915,2013-05-13,22:55:23,Sustraccion,Valencia,2013,5,19,133,1,Sunday,22,-0.373840004,39.4650383,546.0333567,42.4993,242.9937,207.594,200.9839,353.7058,134.0562,1050.5465,307.2866,85.268,301.2347,231,-0.373103365,39.46532225,725923.0833703311,4371676.646338443,2013-05-13 22:55:23,1368485723
v23973,2013-05-17,22:40:45,Agresion,Valencia,2013,5,20,137,5,Thursday,22,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2013-05-17 22:40:45,1368830445
v23987,2013-05-18,22:48:06,Agresion,Valencia,2013,5,20,138,6,Friday,22,-0.359919995,39.48479843,1052.180867,83.4793,40.699,103.1792,201.4313,1426.1815,1476.9935,833.236,59.3688,63.0878,1483.4401,173,-0.361971625,39.48304775,727056.4570646505,4373905.0886000665,2013-05-18 22:48:06,1368917286
v24000,2013-05-19,22:04:06,Agresion,Valencia,2013,5,20,139,7,Saturday,22,-0.363797188,39.48770142,822.3464744,247.9108,220.2623,274.6109,354.0288,1111.335,1239.1854,756.0443,171.8187,184.3037,1002.5468,153,-0.361971625,39.48895625,726713.5241785063,4374217.558171556,2013-05-19 22:04:06,1369001046
v24001,2013-05-19,22:15:42,Agresion,Valencia,2013,5,20,139,7,Saturday,22,-0.377068013,39.49055099,716.5030035,189.6325,492.6413,477.4925,960.084,740.3464,576.9562,340.7184,562.1551,256.0185,752.4802,150,-0.378669235,39.48895625,725562.8635001336,4374500.5320328735,2013-05-19 22:15:42,1369001742
v24002,2013-05-19,22:17:52,Sustraccion,Valencia,2013,5,20,139,7,Saturday,22,-0.330969989,39.46289063,530.8775533,37.5328,324.2436,135.8893,98.8127,423.6185,518.3521,218.63,349.485,95.3299,510.9089,239,-0.328576405,39.46532225,729618.6782965355,4371546.661229719,2013-05-19 22:17:52,1369001872
v24013,2013-05-19,22:44:55,Sustraccion,Valencia,2013,5,20,139,7,Saturday,22,-0.330249995,39.47236633,477.5850166,458.6303,254.0183,513.9547,2.70299,513.3128,507.3221,301.374,578.401,314.0559,488.9393,219,-0.328576405,39.47123075,729649.4522997604,4372600.331611852,2013-05-19 22:44:55,1369003495
v24026,2013-05-20,22:22:57,Agresion,Valencia,2013,5,20,140,1,Sunday,22,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2013-05-20 22:22:57,1369088577
