crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v20118,2012-11-20,01:05:35,Agresion,Valencia,2012,11,47,325,2,Monday,1,-0.382167727,39.47566223,389.119491,330.8787,41.8101,54.9482,632.7053,346.0212,661.4073,496.215,85.0761,50.6402,688.5558,189,-0.384235105,39.47713925,725172.2947142111,4372835.073385508,2012-11-20 01:05:35,1353373535
v20125,2012-11-21,01:11:49,Agresion,Valencia,2012,11,47,326,3,Tuesday,1,-0.397999465,39.48313141,562.4017502,229.4936,256.6964,346.1143,1129.4048,1631.6843,1060.7983,1506.6574,585.8155,216.4306,597.0747,167,-0.395366845,39.48304775,723786.3935087963,4373624.70141812,2012-11-21 01:11:49,1353460309
v20158,2012-11-22,01:29:46,Agresion,Valencia,2012,11,47,327,4,Wednesday,1,-0.348630011,39.46442032,419.9018229,76.8988,37.7177,58.4193,356.5123,561.4157,1369.2037,1771.6187,297.1018,99.6379,749.865,235,-0.350839885,39.46532225,728094.1644287016,4371671.588864258,2012-11-22 01:29:46,1353547786
v20162,2012-11-22,01:42:11,Agresion,Valencia,2012,11,47,327,4,Wednesday,1,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2012-11-22 01:42:11,1353548531
v20174,2012-11-23,01:06:15,Otros,Valencia,2012,11,47,328,5,Thursday,1,-0.358370006,39.48487473,1205.471703,153.9615,105.7398,59.0147,206.335,1581.2884,1572.2319,811.5206,75.9859,33.0397,1596.4658,174,-0.356405755,39.48304775,727189.5315040727,4373917.468415032,2012-11-23 01:06:15,1353632775
v20175,2012-11-23,01:15:00,Agresion,Valencia,2012,11,47,328,5,Thursday,1,-0.387924999,39.4915657,373.503584,174.4429,431.8457,572.6079,1620.9095,1567.559,1030.7471,1023.4842,1178.5955,132.8431,1141.6007,148,-0.389800975,39.48895625,724625.8081371863,4374586.019428212,2012-11-23 01:15:00,1353633300
v20168,2012-11-23,01:43:21,Sustraccion,Valencia,2012,11,47,328,5,Thursday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-11-23 01:43:21,1353635001
v20167,2012-11-23,01:56:27,Agresion,Valencia,2012,11,47,328,5,Thursday,1,-0.419220001,39.50209045,1678.139955,36.626,128.8462,226.0351,3759.5932,3991.8922,3789.7933,3131.4418,2202.378,124.6447,2248.5857,103,-0.417630325,39.50077325,721900.7434328849,4375676.6674341615,2012-11-23 01:56:27,1353635787
v20279,2012-11-29,01:46:15,Agresion,Valencia,2012,11,48,334,4,Wednesday,1,-0.372340232,39.45612717,939.3971238,5.41699,179.8821,360.861,477.2099,560.4887,548.8368,461.762,605.1591,328.8863,512.4728,271,-0.373103365,39.45350525,726080.9745634925,4370691.251410891,2012-11-29 01:46:15,1354153575
v20328,2012-12-01,01:17:18,Agresion,Valencia,2012,12,48,336,6,Friday,1,-0.363535434,39.4651947,694.9360916,227.9041,320.8205,99.1536,138.0401,807.0921,839.746,838.9401,129.028,71.4598,657.6248,233,-0.361971625,39.46532225,726809.1770414746,4371719.905685572,2012-12-01 01:17:18,1354324638
v20332,2012-12-01,01:30:03,Otros,Valencia,2012,12,48,336,6,Friday,1,-0.373428196,39.48463821,385.6247621,313.8894,144.5798,308.7911,652.0848,124.0618,245.6476,544.4871,361.0408,114.951,997.0095,171,-0.373103365,39.48304775,725895.0639440144,4373853.322884568,2012-12-01 01:30:03,1354325403
v20309,2012-12-01,01:44:30,Otros,Valencia,2012,12,48,336,6,Friday,1,-0.336783975,39.46865082,253.3949766,251.3959,365.3599,664.6137,231.6592,335.4745,831.5463,633.7295,465.5338,152.574,237.1014,218,-0.334142275,39.47123075,729099.5221542291,4372171.255132086,2012-12-01 01:44:30,1354326270
v20318,2012-12-01,01:45:25,Otros,Valencia,2012,12,48,336,6,Friday,1,-0.379204005,39.47478867,238.5276475,163.7036,154.2853,120.5792,766.8398,115.2872,862.9384,569.1866,19.8941,46.5318,387.441,190,-0.378669235,39.47713925,725430.0748153537,4372745.521170348,2012-12-01 01:45:25,1354326325
v20365,2012-12-03,01:47:48,Sustraccion,Valencia,2012,12,49,338,1,Sunday,1,-0.382375509,39.4848938,505.973718,668.9057,442.5695,299.4159,1195.5751,807.538,632.5938,462.4107,550.481,65.0576,729.1492,169,-0.384235105,39.48304775,725124.6329491709,4373859.282637975,2012-12-03 01:47:48,1354499268
v20452,2012-12-08,01:24:12,Agresion,Valencia,2012,12,49,343,6,Friday,1,-0.368099362,39.45741272,1226.749982,439.7659,560.8437,213.0024,770.5461,531.8905,609.748,99.3665,479.2088,22.0887,940.6158,252,-0.367537495,39.45941375,726441.7355864915,4370844.602462965,2012-12-08 01:24:12,1354929852
v20454,2012-12-08,01:44:31,Agresion,Valencia,2012,12,49,343,6,Friday,1,-0.380069405,39.47116089,135.5722677,173.4679,58.1229,24.4876,535.7985,256.7144,698.4531,324.0793,220.6946,62.155,470.1932,210,-0.378669235,39.47123075,725367.3407078128,4372340.66211461,2012-12-08 01:44:31,1354931071
v20445,2012-12-08,01:57:19,Agresion,Valencia,2012,12,49,343,6,Friday,1,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2012-12-08 01:57:19,1354931839
v20449,2012-12-08,01:57:59,Sustraccion,Valencia,2012,12,49,343,6,Friday,1,-0.327074915,39.46911621,530.4500335,742.3325,208.4502,384.8196,86.2891,601.1643,425.9718,298.303,401.7233,133.3499,247.5721,219,-0.328576405,39.47123075,729933.314894208,4372247.658973093,2012-12-08 01:57:59,1354931879
v20476,2012-12-09,01:59:07,Otros,Valencia,2012,12,50,344,7,Saturday,1,-0.401040494,39.46297455,1777.776248,694.5222,147.3424,504.2174,871.2598,332.7388,1123.0336,458.4143,357.026,328.6199,352.6752,226,-0.400932715,39.46532225,723589.3781247748,4371379.690750545,2012-12-09 01:59:07,1355018347
v20526,2012-12-11,01:45:56,Agresion,Valencia,2012,12,50,346,2,Monday,1,-0.39490208,39.46900558,988.9916817,302.6242,550.8268,380.2166,205.1267,902.7428,405.016,291.959,192.0063,239.1515,562.0988,207,-0.395366845,39.47123075,724098.1776648338,4372064.403998116,2012-12-11 01:45:56,1355190356
v20519,2012-12-11,01:59:38,Agresion,Valencia,2012,12,50,346,2,Monday,1,-0.330334753,39.46904373,217.9780424,648.9895,281.631,197.9935,47.7354,288.3564,644.1336,35.259,291.9913,191.4139,191.1981,219,-0.328576405,39.47123075,729653.0926405491,4372231.295526668,2012-12-11 01:59:38,1355191178
v20554,2012-12-13,01:51:59,Agresion,Valencia,2012,12,50,348,4,Wednesday,1,-0.409597069,39.45874023,2732.383514,699.7073,932.6674,1384.049,1173.0187,926.3201,1785.4104,191.5734,721.9671,624.1147,966.8297,244,-0.412064455,39.45941375,722866.6703269366,4370888.468127911,2012-12-13 01:51:59,1355363519
v20553,2012-12-13,01:53:44,Sustraccion,Valencia,2012,12,50,348,4,Wednesday,1,-0.389355451,39.4711113,411.2983299,49.2753,79.5192,30.0915,202.8279,448.0445,196.1643,304.2875,59.8317,173.3308,382.2395,208,-0.389800975,39.47123075,724568.6041038305,4372311.960266593,2012-12-13 01:53:44,1355363624
v20577,2012-12-14,01:34:56,Agresion,Valencia,2012,12,50,349,5,Thursday,1,-0.395429999,39.47156143,1019.673204,326.5729,632.1206,235.0042,424.0681,987.3751,529.2591,414.7967,362.9832,187.6183,408.9968,207,-0.395366845,39.47123075,724044.5545806279,4372346.795704078,2012-12-14 01:34:56,1355448896
v20605,2012-12-15,01:11:03,Agresion,Valencia,2012,12,50,350,6,Friday,1,-0.390804768,39.46218872,1021.936009,381.1834,643.2659,323.1501,187.4437,1208.9916,420.6486,210.2118,288.1199,208.5736,942.5903,248,-0.389800975,39.45941375,724472.6054418748,4371317.92024104,2012-12-15 01:11:03,1355533863
v20649,2012-12-16,01:39:39,Agresion,Valencia,2012,12,51,351,7,Saturday,1,-0.381184578,39.4995842,1037.729166,421.5508,1278.4869,1080.2822,1770.6635,1732.3189,1560.9617,1239.0486,1438.5135,593.9817,1136.9521,110,-0.378669235,39.50077325,725179.6363941558,4375492.937705296,2012-12-16 01:39:39,1355621979
v20752,2012-12-21,01:26:39,Sustraccion,Valencia,2012,12,51,356,5,Thursday,1,-0.346656024,39.46312714,444.2355737,111.1416,80.4028,83.3422,579.1983,791.5933,1144.6015,1732.9722,178.5314,84.9463,628.079,236,-0.345274015,39.46532225,728268.2358723169,4371533.042934022,2012-12-21 01:26:39,1356053199
v20806,2012-12-22,01:07:17,Agresion,Valencia,2012,12,51,357,6,Friday,1,-0.355607152,39.47385025,757.9003786,263.7549,349.2234,92.5276,600.2388,786.2126,1238.0939,819.1804,385.2114,39.2754,1045.9601,214,-0.356405755,39.47123075,727463.1151635249,4372700.692684276,2012-12-22 01:07:17,1356138437
v20794,2012-12-22,01:18:10,Agresion,Valencia,2012,12,51,357,6,Friday,1,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2012-12-22 01:18:10,1356139090
v20811,2012-12-23,01:02:19,Otros,Valencia,2012,12,52,358,7,Saturday,1,-0.375534505,39.46628571,477.1222666,211.3905,288.4895,105.7526,291.8381,556.792,223.735,891.7351,221.3847,92.8825,107.6654,231,-0.373103365,39.46532225,725773.2549664096,4371810.8629660765,2012-12-23 01:02:19,1356224539
v20825,2012-12-23,01:06:40,Agresion,Valencia,2012,12,52,358,7,Saturday,1,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2012-12-23 01:06:40,1356224800
v20857,2012-12-24,01:08:29,Agresion,Valencia,2012,12,52,359,1,Sunday,1,-0.370956063,39.45894241,989.9749078,190.9041,346.4112,105.3446,604.2725,278.5986,309.438,404.8505,338.7089,90.0879,805.3721,251,-0.373103365,39.45941375,726190.9641117572,4371007.224820282,2012-12-24 01:08:29,1356311309
v20867,2012-12-25,01:06:57,Agresion,Valencia,2012,12,52,360,2,Monday,1,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2012-12-25 01:06:57,1356397617
v20879,2012-12-25,01:28:07,Sustraccion,Valencia,2012,12,52,360,2,Monday,1,-0.34937501,39.4777565,977.4747764,442.7208,562.4548,153.7203,1204.1045,1247.1832,1929.1644,1501.2129,109.3278,154.0417,1260.3351,195,-0.350839885,39.47713925,727986.4980734403,4373150.0595783545,2012-12-25 01:28:07,1356398887
v20912,2012-12-26,01:05:26,Agresion,Valencia,2012,12,52,361,3,Tuesday,1,-0.370655954,39.45754242,1047.37011,224.7468,383.1995,238.2534,650.77,421.7748,447.6638,310.398,460.4216,225.2295,732.284,251,-0.373103365,39.45941375,726221.3230455891,4370852.576019877,2012-12-26 01:05:26,1356483926
v20913,2012-12-26,01:05:58,Sustraccion,Valencia,2012,12,52,361,3,Tuesday,1,-0.376982331,39.48457718,675.9858943,459.9302,128.9191,438.4837,976.8253,274.7786,116.0352,329.4084,68.0493,154.1351,986.5321,170,-0.378669235,39.48304775,725589.5510149758,4373837.636732442,2012-12-26 01:05:58,1356483958
v20894,2012-12-26,01:40:37,Agresion,Valencia,2012,12,52,361,3,Tuesday,1,-0.381754994,39.47088623,246.7263533,268.8908,224.9187,16.3205,365.0733,363.7425,530.835,153.9255,350.1544,53.5866,552.0785,209,-0.384235105,39.47123075,725223.2124701897,4372305.957302888,2012-12-26 01:40:37,1356486037
v20919,2012-12-27,01:49:17,Agresion,Valencia,2012,12,52,362,4,Wednesday,1,-0.359364986,39.47639847,1093.318853,204.5467,216.8313,360.7038,349.7982,1157.3187,943.7532,525.0124,393.0143,210.0892,1307.3161,193,-0.361971625,39.47713925,727131.5389814724,4372974.067254448,2012-12-27 01:49:17,1356572957
v20936,2012-12-28,01:26:08,Agresion,Valencia,2012,12,52,363,5,Thursday,1,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2012-12-28 01:26:08,1356657968
v20972,2012-12-29,01:56:21,Agresion,Valencia,2012,12,52,364,6,Friday,1,-0.396600008,39.48208618,560.142279,200.9467,116.2746,186.5423,955.8876,1457.1242,908.0235,1405.8245,692.1685,161.9027,622.8448,167,-0.395366845,39.48304775,723910.1249284405,4373512.157703154,2012-12-29 01:56:21,1356746181
v20973,2012-12-29,01:58:15,Agresion,Valencia,2012,12,52,364,6,Friday,1,-0.394660115,39.48366165,342.5456726,301.8003,185.9167,287.2474,958.1009,1426.2479,749.6608,1588.0456,918.2347,231.9367,676.4954,167,-0.395366845,39.48304775,724071.9312856533,4373691.864885765,2012-12-29 01:58:15,1356746295
v21087,2013-01-02,01:16:57,Otros,Valencia,2013,1,1,2,3,Tuesday,1,-0.334560037,39.4724884,368.3709814,643.8234,152.5436,687.8855,97.5495,453.1544,936.1228,513.4888,588.0378,193.9687,238.4626,218,-0.334142275,39.47123075,729278.253590303,4372602.899151,2013-01-02 01:16:57,1357089417
v21126,2013-01-05,01:55:26,Sustraccion,Valencia,2013,1,1,5,6,Friday,1,-0.391184986,39.452034,1329.087576,203.1671,214.8637,113.346,269.3469,1805.1873,430.5122,1064.033,125.9805,319.0904,1146.322,268,-0.389800975,39.45350525,724472.5294966341,4370189.776957016,2013-01-05 01:55:26,1357350926
v21175,2013-01-06,01:45:11,Otros,Valencia,2013,1,1,6,7,Saturday,1,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2013-01-06 01:45:11,1357436711
v21189,2013-01-07,01:17:20,Agresion,Valencia,2013,1,1,7,1,Sunday,1,-0.384827942,39.46459198,592.2086978,222.2555,43.2292,28.2718,277.9134,835.2616,242.4138,380.0402,177.4497,42.8647,543.5934,229,-0.384235105,39.46532225,724979.1246699459,4371599.599664038,2013-01-07 01:17:20,1357521440
v21272,2013-01-12,01:16:52,Sustraccion,Valencia,2013,1,2,12,6,Friday,1,-0.376947045,39.44874954,1214.966762,293.7393,605.9447,243.8661,337.7026,1401.6244,856.5095,859.2902,951.2812,296.8824,430.8169,290,-0.378669235,39.44759675,725708.3959021128,4369860.765934497,2013-01-12 01:16:52,1357953412
v21273,2013-01-12,01:30:01,Agresion,Valencia,2013,1,2,12,6,Friday,1,-0.394660115,39.48366165,342.5456726,301.8003,185.9167,287.2474,958.1009,1426.2479,749.6608,1588.0456,918.2347,231.9367,676.4954,167,-0.395366845,39.48304775,724071.9312856533,4373691.864885765,2013-01-12 01:30:01,1357954201
v21274,2013-01-12,01:37:33,Agresion,Valencia,2013,1,2,12,6,Friday,1,-0.394989997,39.4687767,1002.698502,300.8328,562.4136,389.213,203.2154,885.9102,408.4253,276.9289,200.6226,248.7635,586.2827,207,-0.395366845,39.47123075,724091.3485480442,4372038.779039426,2013-01-12 01:37:33,1357954653
v21270,2013-01-12,01:38:34,Agresion,Valencia,2013,1,2,12,6,Friday,1,-0.393999994,39.46896362,902.0893005,223.9265,461.7715,454.6544,130.3951,959.726,317.2691,377.4869,101.7354,148.9386,525.7409,207,-0.395366845,39.47123075,724175.922874441,4372061.991381038,2013-01-12 01:38:34,1357954714
v21276,2013-01-12,01:58:28,Agresion,Valencia,2013,1,2,12,6,Friday,1,-0.378755003,39.45199966,852.4477143,284.9521,587.3576,309.5686,390.6042,1208.0001,780.8028,1036.1571,846.9099,89.2777,255.0695,270,-0.378669235,39.45350525,725542.3088367763,4370217.009033456,2013-01-12 01:58:28,1357955908
v21304,2013-01-13,01:51:31,Agresion,Valencia,2013,1,2,13,7,Saturday,1,-0.378448844,39.51649475,2221.504158,1874.6426,2704.7627,2185.0685,1283.8568,3309.759,3169.2653,2699.5441,2856.7337,2305.374,2297.13,50,-0.378669235,39.51849875,725360.2221771486,4377376.910165758,2013-01-13 01:51:31,1358041891
v21319,2013-01-14,01:37:46,Agresion,Valencia,2013,1,2,14,1,Sunday,1,-0.377079993,39.48402405,661.4675552,506.4165,174.4205,466.6556,1006.3508,270.9384,149.8092,375.1265,17.3594,166.6842,933.8271,170,-0.378669235,39.48304775,725582.9391025854,4373775.993041092,2013-01-14 01:37:46,1358127466
v21330,2013-01-15,01:07:44,Agresion,Valencia,2013,1,3,15,2,Monday,1,-0.380034655,39.47550964,300.7872742,231.0835,53.2103,87.5699,751.3931,199.1095,823.4287,570.2873,83.0151,12.827,475.0409,190,-0.378669235,39.47713925,725356.2879381458,4372823.471603762,2013-01-15 01:07:44,1358212064
v21329,2013-01-15,01:55:06,Agresion,Valencia,2013,1,3,15,2,Monday,1,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2013-01-15 01:55:06,1358214906
v21358,2013-01-17,01:44:17,Agresion,Valencia,2013,1,3,17,4,Wednesday,1,-0.364616007,39.48516083,616.6335265,122.2928,47.5041,309.9776,335.0654,964.1185,1125.6751,967.8336,50.74,77.1469,1149.7238,173,-0.361971625,39.48304775,726651.3505214655,4373933.483147375,2013-01-17 01:44:17,1358387057
v21384,2013-01-19,01:37:43,Otros,Valencia,2013,1,3,19,6,Friday,1,-0.401470721,39.47288513,1601.191822,275.5808,795.8892,394.6012,967.9348,759.7514,1117.8036,571.3999,826.2413,174.0608,547.9848,206,-0.400932715,39.47123075,723520.6247165755,4372478.718522228,2013-01-19 01:37:43,1358559463
v21385,2013-01-19,01:40:44,Agresion,Valencia,2013,1,3,19,6,Friday,1,-0.377875,39.4927597,666.4607725,94.8188,709.9931,612.7789,1113.7417,975.4665,810.4454,532.2694,733.3791,385.4948,730.3667,130,-0.378669235,39.49486475,725486.315385063,4374743.683491157,2013-01-19 01:40:44,1358559644
v21386,2013-01-19,01:41:56,Agresion,Valencia,2013,1,3,19,6,Friday,1,-0.35508886,39.47313309,669.7210371,222.4668,265.4757,57.0016,586.7104,706.1692,1283.3089,871.7109,405.1252,21.9566,984.8008,214,-0.356405755,39.47123075,727510.041140374,4372622.395075588,2013-01-19 01:41:56,1358559716
v21393,2013-01-19,01:50:18,Sustraccion,Valencia,2013,1,3,19,6,Friday,1,-0.388915002,39.45542526,948.8786303,212.8465,284.0434,229.0737,34.6261,1748.9336,300.8948,688.7444,341.0266,312.1705,941.1179,268,-0.389800975,39.45350525,724656.9651219682,4370571.872340886,2013-01-19 01:50:18,1358560218
v21464,2013-01-23,01:26:41,Agresion,Valencia,2013,1,4,23,3,Tuesday,1,-0.386127353,39.45892715,553.1813705,220.0758,543.8498,440.8907,184.7693,1403.2845,260.6091,402.9888,305.4531,173.889,532.6781,249,-0.384235105,39.45941375,724885.5683141112,4370967.545501629,2013-01-23 01:26:41,1358904401
v21529,2013-01-26,01:13:47,Agresion,Valencia,2013,1,4,26,6,Friday,1,-0.377419919,39.45272827,826.2794126,154.4219,437.0316,423.9594,386.0442,1071.5404,862.4451,920.0672,831.7912,237.8995,104.3487,270,-0.378669235,39.45350525,725654.8463169395,4370301.229598481,2013-01-26 01:13:47,1359162827
v21547,2013-01-27,01:10:34,Otros,Valencia,2013,1,4,27,7,Saturday,1,-0.36753118,39.4931488,472.167504,163.9024,768.0341,446.7023,497.6599,1159.4598,1172.4258,624.5407,611.5302,567.2821,372.5712,132,-0.367537495,39.49486475,726374.6766235586,4374812.837136205,2013-01-27 01:10:34,1359249034
v21608,2013-01-30,01:15:32,Agresion,Valencia,2013,1,5,30,3,Tuesday,1,-0.391104996,39.4561882,1112.207786,304.6373,205.4295,127.2649,138.1938,1527.2585,81.3565,669.4827,207.5647,281.8447,936.5144,268,-0.389800975,39.45350525,724466.0611630012,4370651.101232987,2013-01-30 01:15:32,1359508532
v21609,2013-01-30,01:33:29,Sustraccion,Valencia,2013,1,5,30,3,Tuesday,1,-0.400665849,39.46737289,1587.380048,315.9905,574.1141,502.9597,758.6586,317.0337,969.9487,80.8629,782.284,197.4661,778.9477,226,-0.400932715,39.46532225,723607.5252339563,4371868.845854616,2013-01-30 01:33:29,1359509609
v21644,2013-02-02,01:54:45,Agresion,Valencia,2013,2,5,33,6,Friday,1,-0.391500771,39.48672104,45.85541483,546.1626,22.807,117.2057,1140.6064,1513.3458,673.2302,1298.1412,969.2231,66.9221,745.0863,148,-0.389800975,39.48895625,724333.8483947911,4374039.332712746,2013-02-02 01:54:45,1359770085
v21686,2013-02-03,01:33:36,Agresion,Valencia,2013,2,5,34,7,Saturday,1,-0.33317101,39.4695549,131.15534,623.8306,84.9352,377.8406,20.9363,138.9507,865.3164,269.1239,265.2943,114.6264,185.494,218,-0.334142275,39.47123075,729407.3946114641,4372280.80828551,2013-02-03 01:33:36,1359855216
v21687,2013-02-03,01:43:30,Agresion,Valencia,2013,2,5,34,7,Saturday,1,-0.376150101,39.48006058,335.6485981,239.744,139.9943,125.4481,1148.4264,399.1111,485.4713,779.4245,136.2427,84.6517,527.3523,190,-0.378669235,39.47713925,725675.7444829395,4373338.367157832,2013-02-03 01:43:30,1359855810
v21709,2013-02-04,01:55:51,Agresion,Valencia,2013,2,5,35,1,Sunday,1,-0.351430804,39.47349167,546.8102375,157.1813,152.1498,161.5591,732.2804,775.7161,1650.6598,1236.4012,324.9747,161.0129,1121.9582,215,-0.350839885,39.47123075,727823.5727227639,4372671.44688514,2013-02-04 01:55:51,1359942951
v21729,2013-02-05,01:49:44,Sustraccion,Valencia,2013,2,6,36,2,Monday,1,-0.354533017,39.47112656,489.9196949,310.6114,57.5263,245.265,393.1007,499.7659,1342.3831,958.0967,401.2354,152.5045,806.3578,214,-0.356405755,39.47123075,727564.4024578774,4372401.068660244,2013-02-05 01:49:44,1360028984
v21792,2013-02-08,01:23:06,Agresion,Valencia,2013,2,6,39,5,Thursday,1,-0.385440022,39.4839859,522.6438923,747.7645,351.0387,549.0847,954.1296,1104.8149,344.7605,773.2442,751.6136,127.968,456.3997,169,-0.384235105,39.48304775,724863.9653146362,4373750.844853291,2013-02-08 01:23:06,1360286586
