crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v63786,2018-03-07,05:38:45,Agresion,Valencia,2018,3,10,66,3,Tuesday,5,-0.379158437,39.48522949,709.2290096,604.7252,154.2367,238.8056,1166.3077,501.7714,330.4292,233.2479,256.9277,74.083,1012.1247,170,-0.378669235,39.48304775,725400.2647724312,4373904.594551337,2018-03-07 05:38:45,1520401125
v63807,2018-03-08,05:03:05,Agresion,Valencia,2018,3,10,67,4,Wednesday,5,-0.38342157,39.45877457,305.5830171,467.7003,285.1651,198.982,58.313,1206.0406,11.2166,595.5404,98.0389,141.4122,299.4162,249,-0.384235105,39.45941375,725118.884720501,4370957.3672900135,2018-03-08 05:03:05,1520485385
v63823,2018-03-09,05:24:39,Sustraccion,Valencia,2018,3,10,68,5,Thursday,5,-0.364173084,39.42237473,3073.952364,2406.7791,2951.7416,3063.1229,352.8069,3997.6949,3335.5783,2836.967,2976.861,620.9249,2967.7194,373,-0.361971625,39.42396275,726893.3331606654,4366965.1798729645,2018-03-09 05:24:39,1520573079
v63957,2018-03-14,05:48:58,Agresion,Valencia,2018,3,11,73,3,Tuesday,5,-0.376450807,39.47026062,322.507049,70.0672,91.7716,92.8009,699.5412,444.8711,631.1319,686.5992,72.6515,56.607,300.2722,210,-0.378669235,39.47123075,725681.5667164237,4372249.791662083,2018-03-14 05:48:58,1521006538
v63968,2018-03-14,05:49:55,Agresion,Valencia,2018,3,11,73,3,Tuesday,5,-0.389326155,39.45474625,1019.644565,134.7998,221.2102,150.5557,54.826,1756.1768,300.6424,760.6191,281.603,293.781,1013.5645,268,-0.389800975,39.45350525,724623.768811533,4370495.4755200045,2018-03-14 05:49:55,1521006595
v64063,2018-03-18,05:20:09,Agresion,Valencia,2018,3,11,77,7,Saturday,5,-0.365897506,39.49345779,611.6438558,166.8153,779.0036,488.6894,550.7583,1283.1962,1313.6256,751.788,600.684,465.9885,514.8977,132,-0.367537495,39.49486475,726514.1771579052,4374851.245789096,2018-03-18 05:20:09,1521350409
v64081,2018-03-18,05:25:58,Agresion,Valencia,2018,3,11,77,7,Saturday,5,-0.390436262,39.45606232,1055.29483,268.9647,215.6216,178.2275,143.2417,1588.2595,149.2954,656.7618,251.8986,344.1071,1003.5394,268,-0.389800975,39.45350525,724524.0106331187,4370638.794781802,2018-03-18 05:25:58,1521350758
v64128,2018-03-20,05:17:41,Agresion,Valencia,2018,3,12,79,2,Monday,5,-0.376009464,39.48419189,571.9593708,427.3363,181.4238,487.0985,901.6721,170.2235,72.8798,414.9174,99.6852,138.0721,936.5363,170,-0.378669235,39.48304775,725674.4789308335,4373797.306619783,2018-03-20 05:17:41,1521523061
v64180,2018-03-22,05:18:16,Agresion,Valencia,2018,3,12,81,4,Wednesday,5,-0.377640098,39.49602127,595.8425538,82.274,1035.884,662.8596,1269.9292,1279.304,1125.4162,757.5945,937.7073,463.0104,688.1901,130,-0.378669235,39.49486475,725495.9720200044,4375106.315844948,2018-03-22 05:18:16,1521695896
v64194,2018-03-23,05:02:56,Agresion,Valencia,2018,3,12,82,5,Thursday,5,-0.344882339,39.47140503,670.6727913,194.3407,107.924,264.9169,927.5397,1048.9995,1441.7778,1453.9904,115.2637,112.5767,482.9122,216,-0.345274015,39.47123075,728393.7622667075,4372456.411096287,2018-03-23 05:02:56,1521781376
v64197,2018-03-23,05:12:35,Sustraccion,Valencia,2018,3,12,82,5,Thursday,5,-0.348803997,39.47593307,808.675701,267.9821,406.923,112.2465,1082.3601,1105.2381,1942.4913,1517.4045,235.0832,29.1872,1081.75,195,-0.350839885,39.47713925,728041.5777544437,4372949.099007115,2018-03-23 05:12:35,1521781955
v64315,2018-03-26,05:02:18,Agresion,Valencia,2018,3,13,85,1,Sunday,5,-0.389070153,39.48744202,291.0157963,565.6186,74.2137,167.6551,1200.3632,1500.0115,635.9849,1052.8718,1152.4821,89.0989,738.3621,148,-0.389800975,39.48895625,724540.5914656245,4374125.422949465,2018-03-26 05:02:18,1522040538
v64297,2018-03-26,05:15:25,Agresion,Valencia,2018,3,13,85,1,Sunday,5,-0.339289457,39.46308899,762.589395,258.5825,123.052,131.082,230.2499,452.7305,460.2817,1046.7938,790.1749,117.2387,522.6024,237,-0.339708145,39.46532225,728902.1978616291,4371547.503612186,2018-03-26 05:15:25,1522041325
v64299,2018-03-26,05:29:28,Agresion,Valencia,2018,3,13,85,1,Sunday,5,-0.347358137,39.46448898,490.1456644,35.6068,82.3903,28.6771,478.8122,681.7575,1250.2997,1756.1057,287.5494,182.7326,633.904,236,-0.345274015,39.46532225,728203.3729347049,4371682.43210985,2018-03-26 05:29:28,1522042168
v64323,2018-03-27,05:04:51,Agresion,Valencia,2018,3,13,86,2,Monday,5,-0.326658607,39.46905136,570.0863031,755.9951,238.3743,417.4956,63.814,640.5944,415.532,295.3896,412.4442,173.6868,278.5588,219,-0.328576405,39.47123075,729969.3456942321,4372241.523398117,2018-03-27 05:04:51,1522127091
v64338,2018-03-27,05:05:22,Agresion,Valencia,2018,3,13,86,2,Monday,5,-0.369565874,39.49583817,221.7734985,212.2345,1042.5666,145.0237,795.2522,1304.6508,1261.8512,669.9214,744.2903,893.9442,165.627,132,-0.367537495,39.49486475,726190.9600149622,4375106.25046505,2018-03-27 05:05:22,1522127122
v64321,2018-03-27,05:17:47,Agresion,Valencia,2018,3,13,86,2,Monday,5,-0.323813558,39.46536255,886.8370428,750.2655,64.3394,673.4951,285.0577,945.53,771.0951,339.3769,468.1844,8.73201,231.1231,240,-0.323010535,39.46532225,730226.286219088,4371839.321645451,2018-03-27 05:17:47,1522127867
v64391,2018-03-29,05:44:37,Sustraccion,Valencia,2018,3,13,88,4,Wednesday,5,-0.324659646,39.47161484,840.7780433,598.4964,288.1384,234.7747,70.2851,911.374,144.0443,203.1545,733.8583,208.1514,593.319,220,-0.323010535,39.47123075,730132.8745160908,4372531.1851107925,2018-03-29 05:44:37,1522302277
v64396,2018-03-29,05:55:46,Sustraccion,Valencia,2018,3,13,88,4,Wednesday,5,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2018-03-29 05:55:46,1522302946
v64474,2018-03-31,05:07:34,Agresion,Valencia,2018,3,13,90,6,Friday,5,-0.36809361,39.49565887,364.4754054,356.0221,1025.2585,293.2637,751.3775,1347.1304,1326.9103,741.6552,784.1027,776.3618,289.8481,132,-0.367537495,39.49486475,726318.1590133981,4375090.048428046,2018-03-31 05:07:34,1522472854
v64581,2018-04-03,05:28:18,Agresion,Valencia,2018,4,14,93,2,Monday,5,-0.391524851,39.45470047,1212.269954,216.9961,53.9422,135.9936,35.2675,1591.0722,162.3777,822.6696,77.9187,240.2915,962.914,268,-0.389800975,39.45350525,724434.7135570878,4370484.913972228,2018-04-03 05:28:18,1522733298
v64611,2018-04-04,05:19:49,Agresion,Valencia,2018,4,14,94,3,Tuesday,5,-0.383393377,39.45886612,298.6820117,476.2592,279.3609,191.5944,61.8032,1200.8164,13.7434,591.9912,88.4721,138.339,291.5369,249,-0.384235105,39.45941375,725121.0154998708,4370967.600009444,2018-04-04 05:19:49,1522819189
v64605,2018-04-04,05:27:13,Agresion,Valencia,2018,4,14,94,3,Tuesday,5,-0.377331495,39.4704361,329.2807492,86.0161,57.7158,41.8643,739.3401,378.4419,675.2977,597.4664,17.2714,37.6601,341.3175,210,-0.378669235,39.47123075,725605.2312014288,4372267.06379493,2018-04-04 05:27:13,1522819633
v64600,2018-04-04,05:35:11,Agresion,Valencia,2018,4,14,94,3,Tuesday,5,-0.371778935,39.45333862,1135.681701,161.9553,179.8477,634.1774,622.0405,833.679,830.7083,438.4394,889.1744,171.8645,465.123,271,-0.373103365,39.45350525,726138.3037602549,4370383.124333086,2018-04-04 05:35:11,1522820111
v64616,2018-04-05,05:23:30,Agresion,Valencia,2018,4,14,95,4,Wednesday,5,-0.326631337,39.4668045,577.0756498,592.6579,379.4923,370.7841,80.5131,639.4017,630.3826,82.9256,235.9162,115.9382,255.6167,239,-0.328576405,39.46532225,729979.0944322383,4371992.18385633,2018-04-05 05:23:30,1522905810
v64721,2018-04-08,05:49:52,Agresion,Valencia,2018,4,14,98,7,Saturday,5,-0.379158437,39.48522949,709.2290096,604.7252,154.2367,238.8056,1166.3077,501.7714,330.4292,233.2479,256.9277,74.083,1012.1247,170,-0.378669235,39.48304775,725400.2647724312,4373904.594551337,2018-04-08 05:49:52,1523166592
v64734,2018-04-08,05:54:10,Agresion,Valencia,2018,4,14,98,7,Saturday,5,-0.404033661,39.46923065,1888.666596,130.1889,840.8572,665.0731,1099.4784,380.9888,1310.8789,455.8102,637.3794,208.8169,945.3289,205,-0.406498585,39.47123075,723311.8278778876,4372066.705137793,2018-04-08 05:54:10,1523166850
v64757,2018-04-09,05:43:28,Agresion,Valencia,2018,4,15,99,1,Sunday,5,-0.38191548,39.4599762,119.1400122,544.8101,117.1322,6.93406,237.2086,1030.6164,197.9522,663.3141,128.8071,264.6899,106.7472,249,-0.384235105,39.45941375,725244.6033787662,4371094.515994725,2018-04-09 05:43:28,1523252608
v64777,2018-04-10,05:21:54,Sustraccion,Valencia,2018,4,15,100,2,Monday,5,-0.378100008,39.47359848,210.0156838,17.0374,96.0704,43.6929,800.1846,124.042,926.8334,588.5325,107.2691,38.1681,304.0016,210,-0.378669235,39.47123075,725528.8950253358,4372616.1712775845,2018-04-10 05:21:54,1523337714
v64788,2018-04-11,05:41:40,Sustraccion,Valencia,2018,4,15,101,3,Tuesday,5,-0.33503598,39.46409988,478.1547917,311.124,400.1701,319.9766,89.0968,248.6124,370.319,626.2511,390.6249,247.2032,603.419,238,-0.334142275,39.46532225,729264.8579477059,4371670.534112226,2018-04-11 05:41:40,1523425300
v64807,2018-04-12,05:21:30,Agresion,Valencia,2018,4,15,102,4,Wednesday,5,-0.374161035,39.47169495,154.1508845,100.9107,149.5675,110.9958,832.6869,553.3132,629.8041,917.3092,175.8838,89.6399,334.6847,211,-0.373103365,39.47123075,725873.9212685123,4372414.7467018645,2018-04-12 05:21:30,1523510490
v64808,2018-04-12,05:26:40,Agresion,Valencia,2018,4,15,102,4,Wednesday,5,-0.37477541,39.47167969,196.410229,124.8605,122.0726,58.5344,827.0664,496.8859,691.0704,856.0125,120.2314,43.2722,321.9652,211,-0.373103365,39.47123075,725821.1151160758,4372411.5120182615,2018-04-12 05:26:40,1523510800
v64834,2018-04-13,05:46:52,Sustraccion,Valencia,2018,4,15,103,5,Thursday,5,-0.386655152,39.47533035,443.3812494,109.9149,150.6286,324.3473,306.2015,277.2393,414.5164,490.5589,332.7798,191.5289,498.0694,189,-0.384235105,39.47713925,724787.3269475676,4372787.022309993,2018-04-13 05:46:52,1523598412
v64845,2018-04-14,05:44:09,Agresion,Valencia,2018,4,15,104,6,Friday,5,-0.352137357,39.47224808,441.5454699,177.0567,159.2772,236.754,589.3844,635.6254,1576.2309,1173.2999,411.0697,261.3917,1008.8641,215,-0.350839885,39.47123075,727766.8467758773,4372531.617267717,2018-04-14 05:44:09,1523684649
v64873,2018-04-15,05:01:51,Agresion,Valencia,2018,4,15,105,7,Saturday,5,-0.34437108,39.47343445,829.6882883,135.5013,102.2645,422.5324,879.6251,1204.136,1572.3777,1446.9336,31.6541,19.2365,631.5714,216,-0.345274015,39.47123075,728431.1046087343,4372682.979975063,2018-04-15 05:01:51,1523768511
v64874,2018-04-15,05:43:09,Sustraccion,Valencia,2018,4,15,105,7,Saturday,5,-0.346644223,39.46093369,284.1567122,175.9858,45.0875,125.9962,663.9118,899.7508,1112.3328,1797.7832,75.7663,45.4615,409.7829,256,-0.345274015,39.45941375,728276.4227463662,4371289.5933159925,2018-04-15 05:43:09,1523770989
v64869,2018-04-15,05:58:55,Agresion,Valencia,2018,4,15,105,7,Saturday,5,-0.324776709,39.47631073,950.118161,340.3249,220.5295,236.1242,399.6767,1171.7368,339.2514,338.9857,555.515,76.855,967.9969,200,-0.323010535,39.47713925,730107.3194037166,4373052.146455471,2018-04-15 05:58:55,1523771935
v64926,2018-04-16,05:19:02,Agresion,Valencia,2018,4,16,106,1,Sunday,5,-0.395102024,39.4920578,428.8902528,89.4282,117.1438,144.1488,1745.4342,2150.7409,1316.876,1718.1888,460.8262,450.8875,521.6222,127,-0.395366845,39.49486475,724006.9560623437,4374622.759284649,2018-04-16 05:19:02,1523855942
v64909,2018-04-16,05:37:52,Agresion,Valencia,2018,4,16,106,1,Sunday,5,-0.363231272,39.47222137,552.0817667,292.9432,398.5135,264.5078,220.5414,1107.003,467.0271,147.0841,239.1624,286.7623,914.0409,213,-0.361971625,39.47123075,726812.5139205394,4372500.651808213,2018-04-16 05:37:52,1523857072
v64947,2018-04-17,05:33:32,Sustraccion,Valencia,2018,4,16,107,2,Monday,5,-0.371121705,39.49453354,99.17738142,92.6109,871.8775,141.9314,734.5428,1132.4105,1073.3675,483.4122,584.4107,716.5468,37.7946,131,-0.373103365,39.49486475,726061.3850990982,4374957.523888698,2018-04-17 05:33:32,1523943212
v64962,2018-04-18,05:35:39,Agresion,Valencia,2018,4,16,108,3,Tuesday,5,-0.357783586,39.48458481,1258.003788,217.1764,163.2131,99.104,261.6457,1637.7828,1586.0149,842.7241,14.3191,58.7093,1660.4667,174,-0.356405755,39.48304775,727240.9169703515,4373886.766389304,2018-04-18 05:35:39,1524029739
v64979,2018-04-18,05:49:31,Sustraccion,Valencia,2018,4,16,108,3,Tuesday,5,-0.386059761,39.49718475,636.3626673,408.5148,736.8203,1121.6614,2043.5243,1786.9323,1595.5297,1227.7124,1464.2298,532.1777,1537.8617,129,-0.384235105,39.49486475,724768.1204665555,4375214.405846593,2018-04-18 05:49:31,1524030571
v64969,2018-04-18,05:56:29,Agresion,Valencia,2018,4,16,108,3,Tuesday,5,-0.374255836,39.47986221,315.3798775,179.1744,297.1627,199.1214,1034.8864,375.6905,529.6898,873.9616,226.1509,236.3935,512.4867,191,-0.373103365,39.47713925,725839.3331723254,4373321.097076174,2018-04-18 05:56:29,1524030989
v65008,2018-04-20,05:37:32,Agresion,Valencia,2018,4,16,110,5,Thursday,5,-0.354302555,39.46839142,361.4270825,238.6824,211.3955,204.7362,149.583,225.5446,1416.659,1081.7551,246.97,151.6779,566.6295,214,-0.356405755,39.47123075,727593.147800629,4372098.042357263,2018-04-20 05:37:32,1524202652
v65007,2018-04-20,05:38:30,Agresion,Valencia,2018,4,16,110,5,Thursday,5,-0.350313067,39.46508408,301.3476224,235.9419,6.58505,15.3567,177.4224,380.9808,1549.6148,1593.5225,277.0351,76.5943,704.3998,235,-0.350839885,39.46532225,727947.1858460839,4371741.007237417,2018-04-20 05:38:30,1524202710
v65082,2018-04-22,05:02:18,Agresion,Valencia,2018,4,16,112,7,Saturday,5,-0.35429889,39.48519516,1611.765021,415.1953,507.154,218.1328,522.9039,1903.7045,1869.4147,880.5086,112.3671,102.7122,1915.514,174,-0.356405755,39.48304775,727538.664799924,4373963.318645054,2018-04-22 05:02:18,1524373338
v65088,2018-04-22,05:02:32,Agresion,Valencia,2018,4,16,112,7,Saturday,5,-0.367372334,39.49335861,477.3156773,171.6834,785.1275,446.7045,518.6259,1185.7526,1198.478,648.8007,637.683,566.8005,378.3096,132,-0.367537495,39.49486475,726387.6571105537,4374836.526191846,2018-04-22 05:02:32,1524373352
v65092,2018-04-22,05:05:34,Sustraccion,Valencia,2018,4,16,112,7,Saturday,5,-0.370334744,39.46142578,881.1562514,77.0489,305.8029,118.5042,509.0902,76.5476,219.3028,557.9915,101.7048,74.3602,797.4639,251,-0.373103365,39.45941375,726236.3804134221,4371284.445583191,2018-04-22 05:05:34,1524373534
v65072,2018-04-22,05:14:34,Sustraccion,Valencia,2018,4,16,112,7,Saturday,5,-0.330036551,39.46351624,504.2787624,120.2195,432.9079,182.8223,123.0584,516.0648,630.2977,123.0584,240.1888,77.8879,422.607,239,-0.328576405,39.46532225,729696.9356361855,4371618.486093573,2018-04-22 05:14:34,1524374074
v65105,2018-04-22,05:15:12,Agresion,Valencia,2018,4,16,112,7,Saturday,5,-0.385945618,39.44748306,1380.96158,94.4009,866.377,572.8416,66.841,2023.5746,72.1634,1500.0116,111.5674,558.6328,1102.0955,289,-0.384235105,39.44759675,724938.0603752385,4369697.680208007,2018-04-22 05:15:12,1524374112
v65080,2018-04-22,05:19:25,Agresion,Valencia,2018,4,16,112,7,Saturday,5,-0.352664709,39.47499466,719.5118108,122.2662,346.4267,43.3976,815.9671,892.9211,1545.905,1121.9324,146.2585,33.6391,1234.0511,195,-0.350839885,39.47713925,727712.5164131921,4372835.162394339,2018-04-22 05:19:25,1524374365
v65116,2018-04-22,05:21:04,Agresion,Valencia,2018,4,16,112,7,Saturday,5,-0.394673407,39.46802139,992.9277285,248.98,547.7546,465.6863,156.7024,891.0694,368.8592,299.4164,189.1846,226.5837,638.8948,227,-0.395366845,39.46532225,724121.0113110525,4371955.725703476,2018-04-22 05:21:04,1524374464
v65118,2018-04-22,05:35:42,Sustraccion,Valencia,2018,4,16,112,7,Saturday,5,-0.399048924,39.49692535,497.3431986,513.8858,394.8841,741.4452,2341.1012,2767.1144,1942.4653,2257.8526,508.9449,290.588,663.6714,126,-0.400932715,39.49486475,723651.8888800263,4375153.255583139,2018-04-22 05:35:42,1524375342
v65096,2018-04-22,05:38:23,Sustraccion,Valencia,2018,4,16,112,7,Saturday,5,-0.374255836,39.47986221,315.3798775,179.1744,297.1627,199.1214,1034.8864,375.6905,529.6898,873.9616,226.1509,236.3935,512.4867,191,-0.373103365,39.47713925,725839.3331723254,4373321.097076174,2018-04-22 05:38:23,1524375503
v65260,2018-04-29,05:35:54,Agresion,Valencia,2018,4,17,119,7,Saturday,5,-0.32512036,39.47293472,866.4620718,466.3732,196.3763,104.4416,114.5747,934.9047,9.03469,89.8842,829.3974,98.0674,660.6021,220,-0.323010535,39.47123075,730088.8869331554,4372676.519169139,2018-04-29 05:35:54,1524980154
v65298,2018-04-30,05:58:30,Agresion,Valencia,2018,4,18,120,1,Sunday,5,-0.369336098,39.49620056,254.3130241,243.958,1084.5766,169.4637,824.6757,1346.6693,1304.7243,712.8082,785.761,901.7405,206.6109,132,-0.367537495,39.49486475,726209.5455889814,4375147.054336087,2018-04-30 05:58:30,1525067910
v65324,2018-05-01,05:02:25,Agresion,Valencia,2018,5,18,121,2,Monday,5,-0.381280303,39.49037933,393.8705836,242.54,554.0902,326.2428,1367.3393,962.8856,769.5237,398.9177,778.9155,225.412,1131.8682,150,-0.378669235,39.48895625,725201.1269931139,4374470.930950443,2018-05-01 05:02:25,1525150945
v65421,2018-05-05,05:11:17,Agresion,Valencia,2018,5,18,125,6,Friday,5,-0.381317556,39.46647263,608.8836597,79.804,57.443,26.3211,496.7766,741.8467,539.3753,386.2017,272.8606,64.9417,351.3985,230,-0.378669235,39.46532225,725275.0896370554,4371817.130747328,2018-05-05 05:11:17,1525497077
v65418,2018-05-05,05:25:17,Sustraccion,Valencia,2018,5,18,125,6,Friday,5,-0.376178503,39.48358917,561.549653,487.3914,157.5283,467.6515,943.465,178.2312,135.3676,455.1237,84.1521,114.4307,877.9061,170,-0.378669235,39.48304775,725661.8884139513,4373729.979296924,2018-05-05 05:25:17,1525497917
v65447,2018-05-06,05:01:06,Sustraccion,Valencia,2018,5,18,126,7,Saturday,5,-0.365391761,39.46924973,311.905246,175.2634,85.7294,225.8835,304.4076,911.3067,400.237,461.5555,142.4061,55.761,648.3539,212,-0.367537495,39.47123075,726636.2939956936,4372165.352152426,2018-05-06 05:01:06,1525582866
v65471,2018-05-06,05:04:53,Agresion,Valencia,2018,5,18,126,7,Saturday,5,-0.38158837,39.46687698,560.5393513,107.6148,60.6982,74.6048,500.1538,708.3505,561.343,338.1436,254.0082,109.5162,375.507,229,-0.384235105,39.46532225,725250.4847058079,4371861.337257617,2018-05-06 05:04:53,1525583093
v65464,2018-05-06,05:10:57,Otros,Valencia,2018,5,18,126,7,Saturday,5,-0.372144669,39.46901321,181.3710808,105.7509,143.2334,182.6229,629.6362,672.5402,541.1779,951.7447,417.3676,73.4909,35.8781,211,-0.373103365,39.47123075,726056.0771167073,4372122.125722449,2018-05-06 05:10:57,1525583457
v65440,2018-05-06,05:16:20,Sustraccion,Valencia,2018,5,18,126,7,Saturday,5,-0.357841313,39.46750259,716.1609338,26.2762,152.2732,48.6164,256.0046,409.9548,1117.3449,850.7442,603.1025,102.6074,404.7776,234,-0.356405755,39.46532225,727291.5823961586,4371990.442755582,2018-05-06 05:16:20,1525583780
v65429,2018-05-06,05:59:20,Agresion,Valencia,2018,5,18,126,7,Saturday,5,-0.335597634,39.45989609,879.62565,89.5438,10.3263,42.8467,35.0468,181.5799,53.7992,758.4362,778.6311,153.2076,995.8098,258,-0.334142275,39.45941375,729230.334138015,4371202.470479329,2018-05-06 05:59:20,1525586360
v65515,2018-05-08,05:15:09,Agresion,Valencia,2018,5,19,128,2,Monday,5,-0.378528327,39.47546768,326.1822435,184.2889,107.7781,83.6594,861.7465,199.6172,953.2012,664.9636,50.0084,88.0941,325.71,190,-0.378669235,39.47713925,725486.0077897789,4372822.584793184,2018-05-08 05:15:09,1525756509
v65527,2018-05-08,05:18:11,Agresion,Valencia,2018,5,19,128,2,Monday,5,-0.393722296,39.46784973,909.1279994,152.3425,463.5867,545.1544,63.7426,978.357,274.0084,395.0965,126.4039,132.3602,622.314,227,-0.395366845,39.46532225,724203.3920980627,4371939.038315453,2018-05-08 05:18:11,1525756691
v65518,2018-05-08,05:22:51,Agresion,Valencia,2018,5,19,128,2,Monday,5,-0.379844278,39.47138596,112.0204413,151.1238,27.5719,7.37403,562.3172,229.4311,721.1808,349.354,190.645,90.8725,479.8839,210,-0.378669235,39.47123075,725385.9820391645,4372366.208870505,2018-05-08 05:22:51,1525756971
v65514,2018-05-08,05:27:36,Agresion,Valencia,2018,5,19,128,2,Monday,5,-0.374884039,39.45627975,711.4284138,249.5964,70.073,299.6551,222.688,635.6447,583.3431,715.0361,508.0899,192.6878,359.8526,271,-0.373103365,39.45350525,725861.5849563252,4370701.807176828,2018-05-08 05:27:36,1525757256
v65519,2018-05-08,05:35:03,Agresion,Valencia,2018,5,19,128,2,Monday,5,-0.380080432,39.47607803,357.7837624,288.0563,4.10982,33.313,789.618,254.4466,850.7651,615.386,139.3833,12.7026,490.6197,190,-0.378669235,39.47713925,725350.5144687046,4372886.449826605,2018-05-08 05:35:03,1525757703
v65564,2018-05-10,05:29:17,Sustraccion,Valencia,2018,5,19,130,4,Wednesday,5,-0.375377178,39.45735168,613.3608437,316.7506,110.8284,189.6171,188.1997,579.2974,513.0307,768.9183,390.3849,228.8514,445.0192,251,-0.373103365,39.45941375,725815.6838806199,4370819.557710104,2018-05-10 05:29:17,1525930157
v65569,2018-05-10,05:30:06,Agresion,Valencia,2018,5,19,130,4,Wednesday,5,-0.387996227,39.45793915,760.2350161,141.4211,512.31,376.9525,292.6553,1524.1373,103.7411,436.4522,397.5702,311.5709,742.205,248,-0.389800975,39.45941375,724727.9369614688,4370853.211302674,2018-05-10 05:30:06,1525930206
