crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v17903,2012-08-22,21:29:39,Agresion,Valencia,2012,8,34,235,3,Tuesday,21,-0.42008391,39.50022888,1696.442773,171.1439,241.5983,384.886,3919.1905,3858.8463,3765.151,2970.4588,2202.1666,141.5943,2234.5205,103,-0.417630325,39.50077325,721832.3756847155,4375467.899136419,2012-08-22 21:29:39,1345670979
v17905,2012-08-22,21:52:13,Agresion,Valencia,2012,8,34,235,3,Tuesday,21,-0.389254987,39.45428085,1039.831615,95.0945,220.8559,125.8271,100.5808,1790.575,332.4661,805.9644,282.6824,262.0602,1035.7319,268,-0.389800975,39.45350525,724631.3898729112,4370443.99257079,2012-08-22 21:52:13,1345672333
v17933,2012-08-24,21:14:44,Agresion,Valencia,2012,8,34,237,5,Thursday,21,-0.384827942,39.46459198,592.2086978,222.2555,43.2292,28.2718,277.9134,835.2616,242.4138,380.0402,177.4497,42.8647,543.5934,229,-0.384235105,39.46532225,724979.1246699459,4371599.599664038,2012-08-24 21:14:44,1345842884
v17964,2012-08-25,21:03:41,Agresion,Valencia,2012,8,34,238,6,Friday,21,-0.32968846,39.47898483,440.4676091,200.3536,506.6575,315.7945,58.7551,1137.4792,751.8249,690.8831,255.213,175.2246,1028.8916,199,-0.328576405,39.47713925,729675.9777196151,4373336.440449294,2012-08-25 21:03:41,1345928621
v17956,2012-08-25,21:50:44,Agresion,Valencia,2012,8,34,238,6,Friday,21,-0.374046236,39.49703598,288.699,175.3475,1100.3255,322.3289,1099.9416,1339.4476,1226.5115,705.6925,862.3327,829.4792,388.1613,131,-0.373103365,39.49486475,725801.7631811467,4375227.961513522,2012-08-25 21:50:44,1345931444
v18038,2012-08-27,21:45:26,Otros,Valencia,2012,8,35,240,1,Sunday,21,-0.368589997,39.46052933,966.4582403,227.7139,488.1826,90.1173,645.8083,271.1654,407.6374,413.0808,172.3955,34.6031,931.9162,252,-0.367537495,39.45941375,726389.4122241586,4371189.320977907,2012-08-27 21:45:26,1346103926
v18060,2012-08-29,21:34:25,Agresion,Valencia,2012,8,35,242,3,Tuesday,21,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2012-08-29 21:34:25,1346276065
v18061,2012-08-29,21:50:36,Agresion,Valencia,2012,8,35,242,3,Tuesday,21,-0.367895275,39.47025681,47.45682888,56.5583,184.1401,292.7781,520.6868,872.1959,211.2494,527.8315,243.2575,149.2637,410.5346,212,-0.367537495,39.47123075,726417.6386594715,4372270.843628608,2012-08-29 21:50:36,1346277036
v18100,2012-08-30,21:34:07,Agresion,Valencia,2012,8,35,243,4,Wednesday,21,-0.34749499,39.4666481,350.9390908,184.3732,245.8406,218.3885,473.585,649.0813,1348.2191,1722.3433,383.8776,242.6104,572.3744,236,-0.345274015,39.46532225,728184.5405044201,4371921.7542498205,2012-08-30 21:34:07,1346362447
v18112,2012-08-30,21:51:44,Agresion,Valencia,2012,8,35,243,4,Wednesday,21,-0.35898,39.49148941,1330.679391,253.2154,501.4156,79.3934,334.6742,1707.5732,1812.7168,161.0786,143.2468,33.849,1234.0895,154,-0.356405755,39.48895625,727115.524695554,4374650.179768174,2012-08-30 21:51:44,1346363504
v18118,2012-08-31,21:34:36,Agresion,Valencia,2012,8,35,244,5,Thursday,21,-0.388284087,39.49090958,367.0863815,241.4409,357.1985,497.9589,1551.9948,1567.1839,967.2147,1032.8967,1146.3742,175.5077,1076.6291,148,-0.389800975,39.48895625,724597.0369547514,4374512.292333132,2012-08-31 21:34:36,1346448876
v18163,2012-09-01,21:01:04,Agresion,Valencia,2012,9,35,245,6,Friday,21,-0.403264999,39.46870041,1818.520612,108.6289,761.3924,615.519,1018.1763,320.0911,1230.1277,364.568,681.4512,129.1884,966.5283,206,-0.400932715,39.47123075,723379.6557785041,4372009.753589709,2012-09-01 21:01:04,1346533264
v18153,2012-09-01,21:08:40,Agresion,Valencia,2012,9,35,245,6,Friday,21,-0.364616007,39.48516083,616.6335265,122.2928,47.5041,309.9776,335.0654,964.1185,1125.6751,967.8336,50.74,77.1469,1149.7238,173,-0.361971625,39.48304775,726651.3505214655,4373933.483147375,2012-09-01 21:08:40,1346533720
v18149,2012-09-01,21:12:46,Sustraccion,Valencia,2012,9,35,245,6,Friday,21,-0.364616007,39.48516083,616.6335265,122.2928,47.5041,309.9776,335.0654,964.1185,1125.6751,967.8336,50.74,77.1469,1149.7238,173,-0.361971625,39.48304775,726651.3505214655,4373933.483147375,2012-09-01 21:12:46,1346533966
v18150,2012-09-01,21:34:05,Sustraccion,Valencia,2012,9,35,245,6,Friday,21,-0.369789988,39.49298859,303.0252686,295.3796,771.6281,320.23,535.5064,1032.8835,1011.307,431.444,469.4646,635.7554,211.6313,132,-0.367537495,39.49486475,726180.9275138581,4374789.375114606,2012-09-01 21:34:05,1346535245
v18171,2012-09-02,21:22:17,Agresion,Valencia,2012,9,36,246,7,Saturday,21,-0.386009991,39.46702957,416.9279592,91.7067,148.3736,260.0851,214.8897,595.0901,179.225,256.155,68.5129,98.74,805.9685,229,-0.384235105,39.46532225,724869.569293846,4371867.226032255,2012-09-02 21:22:17,1346620937
v18205,2012-09-03,21:12:27,Otros,Valencia,2012,9,36,247,1,Sunday,21,-0.381723434,39.490345,350.7145721,221.9838,515.053,336.5837,1410.3965,992.7257,798.9589,428.2433,801.5661,206.0079,1174.073,149,-0.384235105,39.48895625,725163.1249127325,4374466.011742209,2012-09-03 21:12:27,1346706747
v18207,2012-09-03,21:28:03,Agresion,Valencia,2012,9,36,247,1,Sunday,21,-0.374046236,39.49703598,288.699,175.3475,1100.3255,322.3289,1099.9416,1339.4476,1226.5115,705.6925,862.3327,829.4792,388.1613,131,-0.373103365,39.49486475,725801.7631811467,4375227.961513522,2012-09-03 21:28:03,1346707683
v18221,2012-09-04,21:00:13,Agresion,Valencia,2012,9,36,248,2,Monday,21,-0.366076738,39.47514725,545.8842041,284.914,548.1706,278.1795,469.2863,1168.9247,332.2405,276.8496,568.4944,160.2594,827.034,192,-0.367537495,39.47713925,726558.2177069944,4372818.269934938,2012-09-04 21:00:13,1346792413
v18250,2012-09-05,21:19:55,Agresion,Valencia,2012,9,36,249,3,Tuesday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-09-05 21:19:55,1346879995
v18251,2012-09-05,21:32:59,Agresion,Valencia,2012,9,36,249,3,Tuesday,21,-0.331640065,39.46539307,271.8706616,295.3191,363.3333,144.4758,24.5018,269.3684,630.7184,350.4419,179.7031,75.9946,341.8271,238,-0.334142275,39.46532225,729552.7946107085,4371822.732255324,2012-09-05 21:32:59,1346880779
v18248,2012-09-05,21:38:07,Agresion,Valencia,2012,9,36,249,3,Tuesday,21,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2012-09-05 21:38:07,1346881087
v18252,2012-09-06,21:05:02,Agresion,Valencia,2012,9,36,250,4,Wednesday,21,-0.424582094,39.50073242,2143.714059,541.9612,459.7457,778.9819,4278.4607,4118.0798,4183.1158,3161.2945,2640.3984,51.9367,2664.7687,102,-0.423196195,39.50077325,721443.9528865947,4375512.716137063,2012-09-06 21:05:02,1346965502
v18332,2012-09-08,21:04:05,Otros,Valencia,2012,9,36,252,6,Friday,21,-0.366841525,39.49496841,489.4093843,309.6319,935.9202,428.4017,682.2501,1349.1291,1351.8118,784.2896,768.4713,642.7002,402.6941,132,-0.367537495,39.49486475,726428.0825017276,4375016.554182736,2012-09-08 21:04:05,1347138245
v18329,2012-09-08,21:57:08,Agresion,Valencia,2012,9,36,252,6,Friday,21,-0.391974986,39.44466019,1922.954265,427.9789,922.0995,270.1969,366.6341,2367.1004,731.7955,1799.8265,172.9856,422.649,918.8202,288,-0.389800975,39.44759675,724428.2348577601,4369369.3011994045,2012-09-08 21:57:08,1347141428
v18361,2012-09-09,21:00:36,Agresion,Valencia,2012,9,37,253,7,Saturday,21,-0.375296175,39.45589828,700.9724751,282.7612,126.1004,334.8233,191.8337,689.9885,635.3087,758.2411,531.3239,136.9189,308.4817,271,-0.373103365,39.45350525,725827.3540585124,4370658.4298502095,2012-09-09 21:00:36,1347224436
v18335,2012-09-09,21:13:34,Agresion,Valencia,2012,9,37,253,7,Saturday,21,-0.389464855,39.47623444,662.6318475,128.8292,374.2532,335.1519,81.7807,534.414,349.9298,692.0461,572.2575,152.2142,339.7429,188,-0.389800975,39.47713925,724542.7084696968,4372880.368483847,2012-09-09 21:13:34,1347225214
v18363,2012-09-09,21:16:36,Agresion,Valencia,2012,9,37,253,7,Saturday,21,-0.350927651,39.47252655,445.9941824,241.2431,46.9597,266.0419,683.2514,705.4141,1697.2277,1290.991,433.6847,144.7307,1030.2224,215,-0.350839885,39.47123075,727870.0098028274,4372565.588663824,2012-09-09 21:16:36,1347225396
v18344,2012-09-09,21:52:20,Otros,Valencia,2012,9,37,253,7,Saturday,21,-0.385703295,39.48158646,763.942565,736.3736,587.3937,329.6548,732.6444,866.4395,188.1406,927.4274,531.8148,248.7123,263.5395,169,-0.384235105,39.48304775,724849.052314481,4373483.843163411,2012-09-09 21:52:20,1347227540
v18346,2012-09-09,21:55:42,Sustraccion,Valencia,2012,9,37,253,7,Saturday,21,-0.343960613,39.47154999,758.5909286,170.0239,104.014,356.5765,834.4225,1106.8318,1395.3079,1365.0424,144.1859,48.5696,443.9265,216,-0.345274015,39.47123075,728472.5857982656,4372474.8402010165,2012-09-09 21:55:42,1347227742
v18394,2012-09-11,21:11:35,Sustraccion,Valencia,2012,9,37,255,2,Monday,21,-0.360933065,39.46604919,850.853644,367.4108,235.2471,364.6002,313.9329,696.6462,940.5893,805.6204,304.6072,196.4953,453.2664,233,-0.361971625,39.46532225,727030.3048342497,4371821.313094018,2012-09-11 21:11:35,1347397895
v18399,2012-09-11,21:27:52,Agresion,Valencia,2012,9,37,255,2,Monday,21,-0.398271412,39.49716949,578.8361168,576.6592,443.9528,725.6686,2333.8974,2743.8383,1917.7012,2198.1287,548.214,371.0928,703.1933,126,-0.400932715,39.49486475,723717.9715888614,4375182.288014335,2012-09-11 21:27:52,1347398872
v18446,2012-09-13,21:00:06,Sustraccion,Valencia,2012,9,37,257,4,Wednesday,21,-0.338230163,39.42194366,3192.855262,220.7999,3672.6462,3554.8351,1021.8973,2812.4414,3858.0883,4156.4053,2308.941,212.6064,3603.319,377,-0.339708145,39.42396275,729128.238058265,4366982.947293733,2012-09-13 21:00:06,1347570006
v18537,2012-09-16,21:28:30,Agresion,Valencia,2012,9,38,260,7,Saturday,21,-0.375633597,39.49485397,393.8751051,167.5311,911.9829,474.9558,1041.4195,1127.5871,994.9577,548.5997,725.6102,610.733,476.8388,131,-0.373103365,39.49486475,725672.3111245343,4374981.770788393,2012-09-16 21:28:30,1347830910
v18538,2012-09-16,21:34:05,Agresion,Valencia,2012,9,38,260,7,Saturday,21,-0.363298446,39.45656586,765.7692748,535.9042,240.0477,528.6144,620.667,931.2977,1051.2039,439.459,777.2585,20.7903,887.8986,253,-0.361971625,39.45941375,726857.6012978954,4370762.678033091,2012-09-16 21:34:05,1347831245
v18533,2012-09-16,21:37:44,Agresion,Valencia,2012,9,38,260,7,Saturday,21,-0.367067069,39.46641159,399.6449851,113.2901,326.2602,107.4797,262.1652,587.0051,601.5542,788.018,198.4973,11.9521,558.3618,232,-0.367537495,39.46532225,726501.3685946602,4371846.096237129,2012-09-16 21:37:44,1347831464
v18530,2012-09-16,21:50:41,Agresion,Valencia,2012,9,38,260,7,Saturday,21,-0.341809988,39.47115326,790.7401474,227.3863,299.7737,558.4107,626.4857,891.4441,1242.56,1146.411,348.0866,51.1672,351.3287,217,-0.339708145,39.47123075,728658.9080506384,4372436.260411188,2012-09-16 21:50:41,1347832241
v18531,2012-09-16,21:54:22,Agresion,Valencia,2012,9,38,260,7,Saturday,21,-0.35218218,39.46305466,486.9710663,338.4509,261.6235,255.4217,135.1551,358.2836,1685.5469,1567.2615,476.5725,121.5411,501.727,235,-0.350839885,39.46532225,727792.9892571946,4371511.006822266,2012-09-16 21:54:22,1347832462
v18575,2012-09-17,21:10:11,Sustraccion,Valencia,2012,9,38,261,1,Sunday,21,-0.391323805,39.46871948,654.0742499,126.393,208.8325,328.6054,63.4642,738.2366,81.7452,310.8388,161.5975,36.5879,516.8606,208,-0.389800975,39.47123075,724406.9523345104,4372041.556134924,2012-09-17 21:10:11,1347916211
v18572,2012-09-17,21:53:13,Agresion,Valencia,2012,9,38,261,1,Sunday,21,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2012-09-17 21:53:13,1347918793
v18586,2012-09-18,21:14:59,Agresion,Valencia,2012,9,38,262,2,Monday,21,-0.393059999,39.48556137,151.3513837,381.3085,90.3663,38.9426,1064.5011,1484.1625,698.1655,1464.458,916.9916,26.8434,706.4335,167,-0.395366845,39.48304775,724203.4621800169,4373906.722178267,2012-09-18 21:14:59,1348002899
v18620,2012-09-19,21:11:48,Agresion,Valencia,2012,9,38,263,3,Tuesday,21,-0.389510006,39.46746445,562.4079959,76.111,171.2972,278.1241,150.7,692.4751,156.1113,150.2077,106.2141,130.7559,685.5869,228,-0.389800975,39.46532225,724567.0396680594,4371906.765883274,2012-09-19 21:11:48,1348089108
v18637,2012-09-20,21:07:19,Agresion,Valencia,2012,9,38,264,4,Wednesday,21,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2012-09-20 21:07:19,1348175239
v18662,2012-09-21,21:23:06,Agresion,Valencia,2012,9,38,265,5,Thursday,21,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2012-09-21 21:23:06,1348262586
v18655,2012-09-21,21:30:47,Otros,Valencia,2012,9,38,265,5,Thursday,21,-0.3758187,39.43718719,2362.030801,1108.3711,1484.0694,1230.5119,1209.223,2485.9094,1452.9021,1510.5319,1388.903,998.719,1503.4776,331,-0.373103365,39.43577975,725842.8724010758,4368580.146833005,2012-09-21 21:30:47,1348263047
v18698,2012-09-22,21:06:31,Agresion,Valencia,2012,9,38,266,6,Friday,21,-0.352134973,39.46829224,144.9358135,165.899,250.1576,111.1471,283.5757,281.0754,1628.2913,1280.2579,32.4045,210.2961,695.0953,215,-0.350839885,39.47123075,727779.9609546198,4372092.513083655,2012-09-22 21:06:31,1348347991
v18676,2012-09-22,21:11:24,Sustraccion,Valencia,2012,9,38,266,6,Friday,21,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2012-09-22 21:11:24,1348348284
v18703,2012-09-22,21:28:29,Agresion,Valencia,2012,9,38,266,6,Friday,21,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2012-09-22 21:28:29,1348349309
v18719,2012-09-23,21:15:57,Agresion,Valencia,2012,9,39,267,7,Saturday,21,-0.375633597,39.49485397,393.8751051,167.5311,911.9829,474.9558,1041.4195,1127.5871,994.9577,548.5997,725.6102,610.733,476.8388,131,-0.373103365,39.49486475,725672.3111245343,4374981.770788393,2012-09-23 21:15:57,1348434957
v18706,2012-09-23,21:28:20,Sustraccion,Valencia,2012,9,39,267,7,Saturday,21,-0.388679385,39.48331451,432.7738232,570.0305,375.5273,351.3224,792.6699,1092.9166,233.6891,1095.9875,833.3061,309.0409,325.6376,168,-0.389800975,39.48304775,724587.4894392055,4373668.233212149,2012-09-23 21:28:20,1348435700
v18723,2012-09-23,21:41:28,Agresion,Valencia,2012,9,39,267,7,Saturday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-09-23 21:41:28,1348436488
v18761,2012-09-24,21:47:59,Agresion,Valencia,2012,9,39,268,1,Sunday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-09-24 21:47:59,1348523279
v18766,2012-09-24,21:58:20,Otros,Valencia,2012,9,39,268,1,Sunday,21,-0.385078788,39.48809433,110.3250359,338.89,111.0498,467.741,1346.201,1157.0878,726.5261,656.6193,913.809,287.0767,843.4906,149,-0.384235105,39.48895625,724881.7928651704,4374207.79395313,2012-09-24 21:58:20,1348523900
v18767,2012-09-25,21:05:50,Sustraccion,Valencia,2012,9,39,269,2,Monday,21,-0.387511998,39.46519089,635.5717646,151.2647,250.9574,124.4803,26.5505,806.2661,59.8569,269.5253,57.8479,62.2352,786.8971,228,-0.389800975,39.46532225,724746.2604846455,4371659.379145556,2012-09-25 21:05:50,1348607150
v18778,2012-09-25,21:25:30,Agresion,Valencia,2012,9,39,269,2,Monday,21,-0.383525014,39.45431519,657.6164278,333.5441,613.7802,579.9187,223.6415,1405.7735,450.641,931.9759,542.0285,371.1314,678.6672,269,-0.384235105,39.45350525,725124.3588962356,4370462.107436917,2012-09-25 21:25:30,1348608330
v18777,2012-09-25,21:48:44,Sustraccion,Valencia,2012,9,39,269,2,Monday,21,-0.367943883,39.44847107,1161.121474,565.1259,449.2185,1091.379,49.4149,1367.5331,1391.5417,202.1604,1361.4916,13.2244,962.1787,292,-0.367537495,39.44759675,726484.108418639,4369852.447873388,2012-09-25 21:48:44,1348609724
v18772,2012-09-25,21:49:12,Sustraccion,Valencia,2012,9,39,269,2,Monday,21,-0.400150001,39.46873093,1509.892755,283.2237,709.9269,363.901,707.9993,446.1482,919.5982,135.921,716.5198,161.066,911.8039,206,-0.400932715,39.47123075,723647.5559459627,4372020.872087269,2012-09-25 21:49:12,1348609752
v18799,2012-09-27,21:27:10,Sustraccion,Valencia,2012,9,39,271,4,Wednesday,21,-0.366450012,39.48934555,777.2055614,201.8002,373.5868,73.8225,153.7283,958.3338,1041.3128,655.0397,438.4194,219.3488,702.6384,152,-0.367537495,39.48895625,726480.0118899487,4374393.384190402,2012-09-27 21:27:10,1348781230
v18819,2012-09-28,21:02:18,Sustraccion,Valencia,2012,9,39,272,5,Thursday,21,-0.382964998,39.4681282,376.6087588,145.9536,130.9692,244.3666,314.1568,532.5986,481.8546,153.235,222.2976,42.9757,526.8927,229,-0.384235105,39.46532225,725128.0082250596,4371996.783721003,2012-09-28 21:02:18,1348866138
v18834,2012-09-29,21:14:33,Agresion,Valencia,2012,9,39,273,6,Friday,21,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2012-09-29 21:14:33,1348953273
v18829,2012-09-29,21:20:16,Agresion,Valencia,2012,9,39,273,6,Friday,21,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2012-09-29 21:20:16,1348953616
v18830,2012-09-29,21:29:16,Otros,Valencia,2012,9,39,273,6,Friday,21,-0.377090007,39.47900009,287.7574901,251.9265,4.93815,115.0438,1207.0838,537.0024,603.18,860.2154,94.4137,4.51101,450.6724,190,-0.378669235,39.47713925,725598.3215103343,4373218.294487777,2012-09-29 21:29:16,1348954156
v18893,2012-09-30,21:01:48,Otros,Valencia,2012,9,40,274,7,Saturday,21,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2012-09-30 21:01:48,1349038908
v18887,2012-09-30,21:17:34,Sustraccion,Valencia,2012,9,40,274,7,Saturday,21,-0.391323805,39.46871948,654.0742499,126.393,208.8325,328.6054,63.4642,738.2366,81.7452,310.8388,161.5975,36.5879,516.8606,208,-0.389800975,39.47123075,724406.9523345104,4372041.556134924,2012-09-30 21:17:34,1349039854
v18889,2012-09-30,21:35:01,Otros,Valencia,2012,9,40,274,7,Saturday,21,-0.401359737,39.46894836,1626.389915,163.3161,737.1261,439.1952,830.6058,392.4689,1042.0151,215.4625,837.3738,63.0,941.8144,206,-0.400932715,39.47123075,723542.7803868286,4372042.003896329,2012-09-30 21:35:01,1349040901
v18890,2012-09-30,21:38:45,Agresion,Valencia,2012,9,40,274,7,Saturday,21,-0.396052599,39.49407196,411.1891668,205.2452,228.2203,357.0065,1966.5588,2373.3429,1536.8752,1871.1147,426.1926,426.6302,544.2527,127,-0.395366845,39.49486475,723918.7342268118,4374843.971258273,2012-09-30 21:38:45,1349041125
v18891,2012-09-30,21:40:50,Agresion,Valencia,2012,9,40,274,7,Saturday,21,-0.392455012,39.46498871,947.1340971,262.9168,539.5037,393.5475,219.9445,1071.6952,332.8897,442.7643,392.4816,54.7308,886.0546,228,-0.389800975,39.46532225,724321.6171626744,4371624.614125761,2012-09-30 21:40:50,1349041250
v18894,2012-09-30,21:57:25,Agresion,Valencia,2012,9,40,274,7,Saturday,21,-0.391583472,39.43284225,2949.736107,277.5716,228.0458,1439.8019,1259.7577,3465.9679,1637.331,2899.5336,1078.7292,1602.7354,283.0959,328,-0.389800975,39.43577975,724499.894624596,4368058.462959863,2012-09-30 21:57:25,1349042245
v18910,2012-10-02,21:09:14,Agresion,Valencia,2012,10,40,276,2,Monday,21,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2012-10-02 21:09:14,1349212154
