crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v24248,2013-06-01,20:54:34,Sustraccion,Valencia,2013,6,22,152,6,Friday,20,-0.375068575,39.46530151,548.0036872,147.9765,318.011,187.5437,188.9387,453.3067,116.6425,972.1468,330.0011,95.5806,215.494,231,-0.373103365,39.46532225,725816.5262356047,4371702.782327663,2013-06-01 20:54:34,1370120074
v24252,2013-06-02,20:36:14,Sustraccion,Valencia,2013,6,22,153,7,Saturday,20,-0.371602267,39.46663666,416.0597532,91.3297,386.9885,264.7721,469.9767,432.4563,408.6165,1044.8569,255.9798,130.4103,262.7763,231,-0.373103365,39.46532225,726110.4403851222,4371859.68396935,2013-06-02 20:36:14,1370205374
v24297,2013-06-03,20:01:27,Agresion,Valencia,2013,6,22,154,1,Sunday,20,-0.388795227,39.45163345,1180.351055,96.5205,367.5856,72.2092,261.8528,1994.193,489.0152,1066.5293,293.4504,225.1545,1186.1659,268,-0.389800975,39.45350525,724679.4697287163,4370151.272006298,2013-06-03 20:01:27,1370289687
v24303,2013-06-04,20:42:23,Agresion,Valencia,2013,6,23,155,2,Monday,20,-0.389954954,39.44939423,1424.953885,93.6118,500.2595,307.7187,298.2309,2085.6631,467.4125,1299.48,136.9284,172.2295,1386.5771,288,-0.389800975,39.44759675,724586.8679765227,4369899.822411888,2013-06-04 20:42:23,1370378543
v24323,2013-06-05,20:14:23,Agresion,Valencia,2013,6,23,156,3,Tuesday,20,-0.37489897,39.49594498,323.6612693,110.5205,1002.4908,388.7072,1066.4596,1230.9115,1108.0401,619.3014,787.7465,710.1666,418.9859,131,-0.373103365,39.49486475,725731.9595583833,4375104.71827938,2013-06-05 20:14:23,1370463263
v24318,2013-06-05,20:37:24,Agresion,Valencia,2013,6,23,156,3,Tuesday,20,-0.346566617,39.46308136,445.2035266,114.445,86.4739,87.4746,588.932,801.6062,1134.8362,1726.2935,179.7957,78.642,624.2403,236,-0.345274015,39.46532225,728276.0783440182,4371528.187808721,2013-06-05 20:37:24,1370464644
v24355,2013-06-06,20:35:44,Otros,Valencia,2013,6,23,157,4,Wednesday,20,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2013-06-06 20:35:44,1370550944
v24353,2013-06-06,20:59:48,Agresion,Valencia,2013,6,23,157,4,Wednesday,20,-0.367083579,39.46362686,668.8399004,78.2976,462.5755,63.601,370.9354,419.1819,579.7391,715.5616,37.4474,32.4063,738.8,232,-0.367537495,39.46532225,726508.9830990918,4371536.942197024,2013-06-06 20:59:48,1370552388
v24365,2013-06-07,20:40:44,Agresion,Valencia,2013,6,23,158,5,Thursday,20,-0.395575225,39.49080658,414.2736057,219.5567,22.4346,46.3116,1643.1568,2063.5228,1246.3446,1735.5726,426.8388,411.8471,448.185,147,-0.395366845,39.48895625,723970.2757681038,4374482.693159981,2013-06-07 20:40:44,1370637644
v24395,2013-06-08,20:27:28,Sustraccion,Valencia,2013,6,23,159,6,Friday,20,-0.361539304,39.48461151,890.1733695,113.5417,98.8336,130.0616,200.5373,1263.2695,1379.5651,894.9251,65.5957,70.2883,1382.0701,173,-0.361971625,39.48304775,726917.7795849952,4373880.257205408,2013-06-08 20:27:28,1370723248
v24461,2013-06-11,20:33:41,Agresion,Valencia,2013,6,24,162,2,Monday,20,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2013-06-11 20:33:41,1370982821
v24451,2013-06-11,20:44:17,Sustraccion,Valencia,2013,6,24,162,2,Monday,20,-0.370674223,39.48177338,42.33253288,44.6225,425.1259,74.2419,681.9552,391.9319,606.761,859.9253,631.9305,82.5791,834.2288,171,-0.373103365,39.48304775,726141.2338724796,4373542.232072848,2013-06-11 20:44:17,1370983457
v24452,2013-06-11,20:44:37,Agresion,Valencia,2013,6,24,162,2,Monday,20,-0.367083579,39.46362686,668.8399004,78.2976,462.5755,63.601,370.9354,419.1819,579.7391,715.5616,37.4474,32.4063,738.8,232,-0.367537495,39.46532225,726508.9830990918,4371536.942197024,2013-06-11 20:44:37,1370983477
v24475,2013-06-12,20:50:01,Agresion,Valencia,2013,6,24,163,3,Tuesday,20,-0.353165835,39.45760727,413.1253732,309.2427,246.6827,201.6212,684.7392,859.1214,1785.8049,1456.9017,363.347,244.3252,396.6705,255,-0.350839885,39.45941375,727726.1190372923,4370903.843693232,2013-06-12 20:50:01,1371070201
v24499,2013-06-14,20:58:30,Agresion,Valencia,2013,6,24,165,5,Thursday,20,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2013-06-14 20:58:30,1371243510
v24549,2013-06-16,20:30:05,Agresion,Valencia,2013,6,24,167,7,Saturday,20,-0.363899767,39.48166275,635.6050683,105.2389,393.6429,37.6201,194.4896,1041.7987,1011.7494,808.3335,238.8151,269.1544,1330.6003,173,-0.361971625,39.48304775,726724.3254666417,4373546.989108614,2013-06-16 20:30:05,1371414605
v24589,2013-06-18,20:35:44,Agresion,Valencia,2013,6,25,169,2,Monday,20,-0.357340038,39.48999786,1486.441383,170.8292,398.1324,268.0769,261.0304,1796.4157,1921.6415,317.2312,196.7415,142.2282,1435.6344,154,-0.356405755,39.48895625,727261.4330519404,4374488.751869162,2013-06-18 20:35:44,1371587744
v24588,2013-06-18,20:36:05,Agresion,Valencia,2013,6,25,169,2,Monday,20,-0.379194289,39.45533752,518.9627895,443.5966,472.3087,516.2676,243.9913,995.2611,555.6979,1140.3621,592.6234,33.0751,361.1822,270,-0.378669235,39.45350525,725493.7287102984,4370586.419565199,2013-06-18 20:36:05,1371587765
v24602,2013-06-19,20:14:18,Sustraccion,Valencia,2013,6,25,170,3,Tuesday,20,-0.366400659,39.49520111,532.3522902,330.8396,955.2169,467.1433,710.5789,1392.7501,1398.6819,830.6193,751.6902,635.6492,448.1726,132,-0.367537495,39.49486475,726465.2425134265,4375043.4937458895,2013-06-19 20:14:18,1371672858
v24617,2013-06-20,20:38:06,Agresion,Valencia,2013,6,25,171,4,Wednesday,20,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2013-06-20 20:38:06,1371760686
v24630,2013-06-21,20:36:54,Agresion,Valencia,2013,6,25,172,5,Thursday,20,-0.385078788,39.48809433,110.3250359,338.89,111.0498,467.741,1346.201,1157.0878,726.5261,656.6193,913.809,287.0767,843.4906,149,-0.384235105,39.48895625,724881.7928651704,4374207.79395313,2013-06-21 20:36:54,1371847014
v24658,2013-06-22,20:17:39,Otros,Valencia,2013,6,25,173,6,Friday,20,-0.365707785,39.45233917,874.066376,676.8066,576.8035,773.8932,424.9625,1089.8498,1150.6522,340.71,1037.38,327.1111,1073.3767,272,-0.367537495,39.45350525,726663.9947175428,4370287.439953194,2013-06-22 20:17:39,1371932259
v24673,2013-06-23,20:12:00,Otros,Valencia,2013,6,25,174,7,Saturday,20,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2013-06-23 20:12:00,1372018320
v24717,2013-06-24,20:07:26,Agresion,Valencia,2013,6,25,175,1,Sunday,20,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2013-06-24 20:07:26,1372104446
v24722,2013-06-24,20:21:10,Agresion,Valencia,2013,6,25,175,1,Sunday,20,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2013-06-24 20:21:10,1372105270
v24721,2013-06-24,20:24:33,Sustraccion,Valencia,2013,6,25,175,1,Sunday,20,-0.350789994,39.47444153,636.9832298,226.9347,220.0357,151.9204,846.7891,886.9257,1723.4241,1303.3006,282.1443,100.3036,1122.6711,195,-0.350839885,39.47713925,727875.5997684703,4372778.505717778,2013-06-24 20:24:33,1372105473
v24723,2013-06-24,20:47:07,Sustraccion,Valencia,2013,6,25,175,1,Sunday,20,-0.393715471,39.47607803,981.3154169,259.0391,226.5414,208.7713,404.8983,901.9264,471.5418,893.1334,707.2414,260.0946,280.0548,187,-0.395366845,39.47713925,724177.5493705006,4372852.415847741,2013-06-24 20:47:07,1372106827
v24726,2013-06-25,20:25:22,Agresion,Valencia,2013,6,26,176,2,Monday,20,-0.365345836,39.48681641,646.8813269,298.4303,123.0737,214.3284,233.6792,935.1274,1069.5841,827.8349,166.6613,104.0877,971.5135,152,-0.367537495,39.48895625,726583.1969270745,4374115.420430523,2013-06-25 20:25:22,1372191922
v24725,2013-06-25,20:46:45,Otros,Valencia,2013,6,26,176,2,Monday,20,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2013-06-25 20:46:45,1372193205
v24750,2013-06-26,20:50:18,Otros,Valencia,2013,6,26,177,3,Tuesday,20,-0.350454986,39.45862961,161.891105,106.133,476.2175,171.6693,606.0572,831.021,1503.0912,1736.8911,412.3457,47.1502,377.5134,255,-0.350839885,39.45941375,727956.0476141032,4371024.182989177,2013-06-26 20:50:18,1372279818
v24843,2013-06-30,20:50:56,Sustraccion,Valencia,2013,6,26,181,7,Saturday,20,-0.366950005,39.45333099,1004.002703,570.0171,486.1746,634.8803,489.358,943.4091,998.0365,325.2105,903.2069,199.7246,947.4528,272,-0.367537495,39.45350525,726553.877744552,4370394.409852221,2013-06-30 20:50:56,1372625456
v24876,2013-07-02,20:53:22,Agresion,Valencia,2013,7,27,183,2,Monday,20,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2013-07-02 20:53:22,1372798402
v24937,2013-07-06,20:42:32,Sustraccion,Valencia,2013,7,27,187,6,Friday,20,-0.38731271,39.4732132,293.8621582,112.0246,216.6549,274.1468,283.0036,206.9525,202.5416,321.1372,338.309,100.0368,476.1619,208,-0.389800975,39.47123075,724737.5769082565,4372550.372156947,2013-07-06 20:42:32,1373143352
v24970,2013-07-07,20:16:50,Otros,Valencia,2013,7,27,188,7,Saturday,20,-0.392733246,39.48015976,626.2690577,90.2626,57.7339,89.8971,558.9312,1039.4145,529.2885,1201.7951,975.0716,51.0196,354.1718,167,-0.395366845,39.48304775,724248.9284794601,4373307.943626589,2013-07-07 20:16:50,1373228210
v24971,2013-07-07,20:19:01,Agresion,Valencia,2013,7,27,188,7,Saturday,20,-0.41967541,39.50268173,1743.708201,104.4574,71.9123,262.1925,3762.5513,4064.3353,3860.4108,3199.0505,2270.359,150.2089,2318.4349,103,-0.417630325,39.50077325,721859.6998306965,4375741.178165163,2013-07-07 20:19:01,1373228341
v24972,2013-07-07,20:19:10,Sustraccion,Valencia,2013,7,27,188,7,Saturday,20,-0.393762887,39.48238373,443.7999736,196.2624,211.9646,179.1569,802.4103,1271.111,630.5953,1442.2917,977.0009,92.8427,530.4986,167,-0.395366845,39.48304775,724153.2132197424,4373552.245941792,2013-07-07 20:19:10,1373228350
v24986,2013-07-08,20:22:22,Sustraccion,Valencia,2013,7,27,189,1,Sunday,20,-0.405890316,39.47306824,1837.068707,456.8835,813.5805,431.6478,1374.6776,801.1747,1559.9267,648.2814,797.4648,300.3299,681.9282,205,-0.406498585,39.47123075,723139.8236654729,4372488.083733412,2013-07-08 20:22:22,1373314942
v25013,2013-07-09,20:18:23,Agresion,Valencia,2013,7,28,190,2,Monday,20,-0.376947045,39.44874954,1214.966762,293.7393,605.9447,243.8661,337.7026,1401.6244,856.5095,859.2902,951.2812,296.8824,430.8169,290,-0.378669235,39.44759675,725708.3959021128,4369860.765934497,2013-07-09 20:18:23,1373401103
v25018,2013-07-09,20:29:18,Agresion,Valencia,2013,7,28,190,2,Monday,20,-0.385078788,39.48809433,110.3250359,338.89,111.0498,467.741,1346.201,1157.0878,726.5261,656.6193,913.809,287.0767,843.4906,149,-0.384235105,39.48895625,724881.7928651704,4374207.79395313,2013-07-09 20:29:18,1373401758
v25024,2013-07-10,20:15:50,Otros,Valencia,2013,7,28,191,3,Tuesday,20,-0.34771809,39.4845047,1028.255641,491.7937,1101.6346,135.8824,1179.3009,1937.9021,2354.8782,1363.7373,742.4593,662.5214,1785.3566,176,-0.345274015,39.48304775,728106.9700570726,4373903.328467031,2013-07-10 20:15:50,1373487350
v25025,2013-07-10,20:31:48,Agresion,Valencia,2013,7,28,191,3,Tuesday,20,-0.36373055,39.49272537,840.3607849,256.727,714.1215,494.357,587.499,1382.633,1443.91,534.2903,387.7887,293.8921,743.3518,133,-0.361971625,39.49486475,726702.9261732181,4374775.400156972,2013-07-10 20:31:48,1373488308
v25059,2013-07-11,20:10:28,Sustraccion,Valencia,2013,7,28,192,4,Wednesday,20,-0.387520432,39.43955231,2180.461972,514.1089,504.8802,936.7185,489.9051,2730.1157,872.5443,2188.7304,368.5525,1001.3746,515.0181,308,-0.389800975,39.44168825,724828.0494880133,4368813.420676467,2013-07-11 20:10:28,1373573428
v25054,2013-07-11,20:30:31,Agresion,Valencia,2013,7,28,192,4,Wednesday,20,-0.384827942,39.46459198,592.2086978,222.2555,43.2292,28.2718,277.9134,835.2616,242.4138,380.0402,177.4497,42.8647,543.5934,229,-0.384235105,39.46532225,724979.1246699459,4371599.599664038,2013-07-11 20:30:31,1373574631
v25057,2013-07-11,20:57:19,Otros,Valencia,2013,7,28,192,4,Wednesday,20,-0.421235412,39.49670792,1747.71855,539.4805,413.6415,720.3215,3801.6029,3601.3462,3705.0309,2666.4777,2206.3623,455.5068,2212.9717,122,-0.423196195,39.49486475,721744.5479492957,4375074.227065467,2013-07-11 20:57:19,1373576239
v25091,2013-07-13,20:04:01,Agresion,Valencia,2013,7,28,194,6,Friday,20,-0.390478879,39.44377899,1915.153293,443.2927,823.594,420.8541,412.5845,2517.3063,656.4323,1863.2555,8.59072,521.1615,823.184,308,-0.389800975,39.44168825,724559.828913905,4369275.213644682,2013-07-13 20:04:01,1373745841
v25089,2013-07-13,20:50:11,Agresion,Valencia,2013,7,28,194,6,Friday,20,-0.404448003,39.46796417,1946.429128,237.5242,749.9161,754.4379,1134.1712,273.4702,1346.2908,462.4318,543.8897,261.9455,947.5257,225,-0.406498585,39.46532225,723280.2313259311,4371925.095890835,2013-07-13 20:50:11,1373748611
v25093,2013-07-14,20:33:44,Agresion,Valencia,2013,7,28,195,7,Saturday,20,-0.381435096,39.48958206,362.2747428,303.1846,502.3868,255.0359,1370.9203,920.7009,726.8131,357.7175,723.4029,287.414,1144.2354,150,-0.378669235,39.48895625,725190.3874929568,4374382.044498876,2013-07-14 20:33:44,1373834024
v25097,2013-07-14,20:41:48,Agresion,Valencia,2013,7,28,195,7,Saturday,20,-0.378268898,39.51673508,2239.094156,1897.704,2734.6215,2201.6852,1284.3644,3331.4733,3191.8163,2719.5103,2875.9715,2331.701,2314.0093,50,-0.378669235,39.51849875,725374.915930418,4377404.038335597,2013-07-14 20:41:48,1373834508
v25142,2013-07-15,20:03:59,Sustraccion,Valencia,2013,7,28,196,1,Sunday,20,-0.377419919,39.45272827,826.2794126,154.4219,437.0316,423.9594,386.0442,1071.5404,862.4451,920.0672,831.7912,237.8995,104.3487,270,-0.378669235,39.45350525,725654.8463169395,4370301.229598481,2013-07-15 20:03:59,1373918639
v25140,2013-07-15,20:41:52,Agresion,Valencia,2013,7,28,196,1,Sunday,20,-0.400616378,39.46240234,1767.728166,711.8575,78.9563,452.8315,800.5406,403.7974,1064.2199,505.8364,290.2095,269.3674,286.196,226,-0.400932715,39.46532225,723627.7025685662,4371317.22712447,2013-07-15 20:41:52,1373920912
v25176,2013-07-18,20:36:08,Sustraccion,Valencia,2013,7,29,199,4,Wednesday,20,-0.402167082,39.45722198,2162.049653,171.4292,303.1961,763.6219,463.4865,833.5545,1029.6836,902.6479,326.4626,375.9403,324.9509,246,-0.400932715,39.45941375,723510.8574902768,4370738.34795819,2013-07-18 20:36:08,1374179768
v25177,2013-07-18,20:45:22,Otros,Valencia,2013,7,29,199,4,Wednesday,20,-0.365707785,39.45233917,874.066376,676.8066,576.8035,773.8932,424.9625,1089.8498,1150.6522,340.71,1037.38,327.1111,1073.3767,272,-0.367537495,39.45350525,726663.9947175428,4370287.439953194,2013-07-18 20:45:22,1374180322
v25194,2013-07-19,20:10:27,Sustraccion,Valencia,2013,7,29,200,5,Thursday,20,-0.394679844,39.47764587,917.6252772,92.4227,83.7408,114.0944,542.6831,1053.0923,651.1178,1003.2463,890.3678,120.6564,463.6434,187,-0.395366845,39.47713925,724089.5538275772,4373024.049441361,2013-07-19 20:10:27,1374264627
v25258,2013-07-21,20:29:18,Otros,Valencia,2013,7,29,202,7,Saturday,20,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2013-07-21 20:29:18,1374438558
v25263,2013-07-22,20:29:36,Agresion,Valencia,2013,7,29,203,1,Sunday,20,-0.370159239,39.48001099,167.7333869,166.78,542.9677,136.5133,829.2889,536.5931,752.2268,904.7997,617.6925,124.1625,730.4878,192,-0.367537495,39.47713925,726191.2455477517,4373347.895320549,2013-07-22 20:29:36,1374524976
v25264,2013-07-22,20:45:05,Sustraccion,Valencia,2013,7,29,203,1,Sunday,20,-0.401489258,39.47239304,1629.596526,262.2885,843.8469,381.8218,945.7711,711.4978,1120.5158,524.9492,873.7241,147.0667,597.1472,206,-0.400932715,39.47123075,723520.6059169208,4372424.049431531,2013-07-22 20:45:05,1374525905
v25292,2013-07-23,20:00:08,Agresion,Valencia,2013,7,30,204,2,Monday,20,-0.384682834,39.46660995,455.2184921,174.3568,46.7311,230.4934,301.7991,634.9836,258.3671,282.5514,78.3267,116.0166,685.6692,229,-0.384235105,39.46532225,724985.1062688774,4371823.961637809,2013-07-23 20:00:08,1374609608
v25297,2013-07-23,20:08:57,Agresion,Valencia,2013,7,30,204,2,Monday,20,-0.370305002,39.49145508,411.9018712,341.6064,611.6755,454.8783,428.1587,872.2727,859.3185,299.8702,309.1076,531.1356,340.2684,152,-0.367537495,39.48895625,726141.6058873504,4374617.856870732,2013-07-23 20:08:57,1374610137
v25311,2013-07-24,20:19:44,Agresion,Valencia,2013,7,30,205,3,Tuesday,20,-0.378585011,39.45156479,898.7382906,276.9578,600.9905,271.5639,358.9655,1233.27,774.7484,1013.4915,845.5558,82.2377,261.1914,270,-0.378669235,39.45350525,725558.341959724,4370169.16304678,2013-07-24 20:19:44,1374697184
v25342,2013-07-26,20:52:32,Agresion,Valencia,2013,7,30,207,5,Thursday,20,-0.382506609,39.47354889,281.4236461,257.3059,130.5092,114.3456,439.5565,282.3514,511.6012,283.0963,97.0598,66.7858,729.3716,209,-0.384235105,39.47123075,725149.9597644744,4372599.639865449,2013-07-26 20:52:32,1374871952
v25382,2013-07-27,20:04:03,Agresion,Valencia,2013,7,30,208,6,Friday,20,-0.392259985,39.45354843,1332.339039,251.9703,100.956,18.0703,84.8959,1620.7718,275.0456,957.6071,63.0724,243.5621,966.9237,268,-0.389800975,39.45350525,724375.154817952,4370355.203959204,2013-07-27 20:04:03,1374955443
v25384,2013-07-27,20:37:01,Agresion,Valencia,2013,7,30,208,6,Friday,20,-0.391380012,39.43336868,2893.299436,221.1365,178.5763,1389.587,1203.4131,3423.4066,1580.898,2851.6049,1022.4213,1550.2416,226.8573,328,-0.389800975,39.43577975,724515.7172300183,4368117.40443832,2013-07-27 20:37:01,1374957421
v25377,2013-07-27,20:53:58,Sustraccion,Valencia,2013,7,30,208,6,Friday,20,-0.377464235,39.47607422,241.0688469,184.1711,7.86801,85.7824,983.1555,306.9843,897.5714,784.1235,109.9612,24.9687,245.9738,190,-0.378669235,39.47713925,725575.5874979675,4372892.57745372,2013-07-27 20:53:58,1374958438
v25386,2013-07-28,20:12:46,Agresion,Valencia,2013,7,30,209,7,Saturday,20,-0.390954733,39.44495773,1840.468243,348.6737,922.1051,299.2879,437.0525,2391.6309,627.8904,1752.647,121.3911,396.3986,940.7558,288,-0.389800975,39.44759675,724515.0862586016,4369404.870340667,2013-07-28 20:12:46,1375042366
v25391,2013-07-28,20:22:11,Agresion,Valencia,2013,7,30,209,7,Saturday,20,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2013-07-28 20:22:11,1375042931
v25390,2013-07-28,20:26:25,Sustraccion,Valencia,2013,7,30,209,7,Saturday,20,-0.387715995,39.4908638,315.5042932,204.1448,380.581,520.4269,1553.718,1514.8867,960.0317,977.9003,1203.367,202.4974,1071.5904,148,-0.389800975,39.48895625,724646.044555603,4374508.628168674,2013-07-28 20:26:25,1375043185
v25423,2013-07-29,20:32:09,Otros,Valencia,2013,7,30,210,1,Sunday,20,-0.362466574,39.4441452,980.0719036,1262.9951,1147.0682,1152.0325,56.3035,1965.5288,2015.3844,870.8874,1708.4939,425.8144,1247.9959,313,-0.361971625,39.44168825,726969.5407620085,4369386.0483746445,2013-07-29 20:32:09,1375129929
v25424,2013-07-29,20:46:23,Agresion,Valencia,2013,7,30,210,1,Sunday,20,-0.381638318,39.46693802,552.6545799,111.7354,53.9394,82.4903,492.3714,700.542,557.9547,330.2783,250.9935,116.3014,380.4623,229,-0.384235105,39.46532225,725245.9903643543,4371867.987929963,2013-07-29 20:46:23,1375130783
v25429,2013-07-30,20:50:50,Sustraccion,Valencia,2013,7,31,211,2,Monday,20,-0.373381764,39.46827316,219.6637649,46.1667,231.2275,81.6852,512.9729,622.9514,437.0949,1023.5767,292.4165,64.9885,179.5561,231,-0.373103365,39.46532225,725952.0395164007,4372036.873765864,2013-07-30 20:50:50,1375217450
