crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v42054,2015-09-25,22:04:34,Agresion,Valencia,2015,9,39,268,5,Thursday,22,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2015-09-25 22:04:34,1443218674
v42056,2015-09-25,22:15:19,Sustraccion,Valencia,2015,9,39,268,5,Thursday,22,-0.347712666,39.4694252,328.1592266,95.057,173.7081,107.4354,593.1899,705.5349,1514.1768,1660.9894,386.8846,101.6342,612.0797,216,-0.345274015,39.47123075,728156.7348711746,4372229.469391372,2015-09-25 22:15:19,1443219319
v42063,2015-09-25,22:44:30,Otros,Valencia,2015,9,39,268,5,Thursday,22,-0.374046236,39.49703598,288.699,175.3475,1100.3255,322.3289,1099.9416,1339.4476,1226.5115,705.6925,862.3327,829.4792,388.1613,131,-0.373103365,39.49486475,725801.7631811467,4375227.961513522,2015-09-25 22:44:30,1443221070
v42058,2015-09-25,23:32:44,Agresion,Valencia,2015,9,39,268,5,Thursday,23,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-09-25 23:32:44,1443223964
v42061,2015-09-25,23:34:47,Agresion,Valencia,2015,9,39,268,5,Thursday,23,-0.375118315,39.4871788,676.701036,156.378,222.0041,536.651,733.9515,360.5568,239.2707,343.6314,370.3987,153.7862,873.7411,151,-0.373103365,39.48895625,725741.4663465571,4374131.096342057,2015-09-25 23:34:47,1443224087
v42060,2015-09-25,23:35:26,Agresion,Valencia,2015,9,39,268,5,Thursday,23,-0.387970269,39.48718643,355.5825458,547.4835,187.0006,253.4074,1185.971,1402.729,593.6033,943.3304,1135.9117,199.0152,703.6966,148,-0.389800975,39.48895625,724636.0174613106,4374099.795667463,2015-09-25 23:35:26,1443224126
v42085,2015-09-26,01:35:44,Agresion,Valencia,2015,9,39,269,6,Friday,1,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2015-09-26 01:35:44,1443231344
v42090,2015-09-26,03:39:33,Sustraccion,Valencia,2015,9,39,269,6,Friday,3,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-09-26 03:39:33,1443238773
v42091,2015-09-26,03:56:21,Otros,Valencia,2015,9,39,269,6,Friday,3,-0.356833428,39.45323563,98.6978627,878.459,186.2396,219.6138,598.181,1323.9287,1778.3023,1133.831,676.1455,133.8517,216.9519,274,-0.356405755,39.45350525,727424.7623216512,4370409.314411675,2015-09-26 03:56:21,1443239781
v42092,2015-09-26,04:04:03,Agresion,Valencia,2015,9,39,269,6,Friday,4,-0.392543286,39.47748566,889.5711156,221.7981,121.4,116.9137,348.1695,858.7095,516.7008,987.6424,766.8723,174.9307,368.1992,188,-0.389800975,39.47713925,724273.8635068039,4373011.585063863,2015-09-26 04:04:03,1443240243
v42079,2015-09-26,04:19:08,Agresion,Valencia,2015,9,39,269,6,Friday,4,-0.347988129,39.47079468,384.4297065,93.5403,144.6903,73.409,676.7224,756.4646,1620.408,1604.992,287.9448,83.9284,689.4187,216,-0.345274015,39.47123075,728128.5595242311,4372380.788075854,2015-09-26 04:19:08,1443241148
v42093,2015-09-26,04:31:52,Sustraccion,Valencia,2015,9,39,269,6,Friday,4,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2015-09-26 04:31:52,1443241912
v42082,2015-09-26,04:42:44,Agresion,Valencia,2015,9,39,269,6,Friday,4,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2015-09-26 04:42:44,1443242564
v42083,2015-09-26,04:57:46,Agresion,Valencia,2015,9,39,269,6,Friday,4,-0.347735137,39.46781921,297.8036981,70.138,217.7,264.5005,496.0955,644.9187,1426.5629,1706.1389,344.9156,159.0717,587.9959,236,-0.345274015,39.46532225,728160.0509515812,4372051.142628729,2015-09-26 04:57:46,1443243466
v42084,2015-09-26,05:11:55,Agresion,Valencia,2015,9,39,269,6,Friday,5,-0.375937551,39.46395874,606.6620614,228.2091,196.7459,61.903,106.6103,449.3581,74.1661,961.7978,230.4024,123.3655,337.4793,230,-0.378669235,39.46532225,725746.1020624108,4371551.553120938,2015-09-26 05:11:55,1443244315
v42094,2015-09-26,06:40:11,Agresion,Valencia,2015,9,39,269,6,Friday,6,-0.38852793,39.48327255,446.5835408,581.0762,385.7701,362.4857,790.6411,1084.2743,223.0194,1083.6151,820.8304,301.2515,318.2895,168,-0.389800975,39.48304775,724600.6521995497,4373663.953356481,2015-09-26 06:40:11,1443249611
v42086,2015-09-26,12:49:39,Agresion,Valencia,2015,9,39,269,6,Friday,12,-0.390314251,39.47216415,517.6590974,114.9652,174.9465,165.1012,78.0355,511.0265,67.0693,440.2224,191.1633,218.1343,239.9977,208,-0.389800975,39.47123075,724482.7304955443,4372426.438680778,2015-09-26 12:49:39,1443271779
v42080,2015-09-26,15:59:40,Agresion,Valencia,2015,9,39,269,6,Friday,15,-0.373684466,39.49007416,560.2870389,138.141,403.8118,645.3809,623.0147,646.7442,561.0133,72.3552,235.7855,211.0564,551.2497,151,-0.373103365,39.48895625,725855.4198779447,4374456.086197977,2015-09-26 15:59:40,1443283180
v42081,2015-09-26,16:03:11,Agresion,Valencia,2015,9,39,269,6,Friday,16,-0.361285001,39.45856857,764.6347682,356.4879,143.9085,475.1861,433.2944,1019.7949,1163.9881,673.399,550.627,86.9052,642.4382,253,-0.361971625,39.45941375,727024.3476222771,4370990.056632101,2015-09-26 16:03:11,1443283391
v42087,2015-09-26,18:10:54,Sustraccion,Valencia,2015,9,39,269,6,Friday,18,-0.390128791,39.43899918,2325.358578,359.0844,348.6024,865.3023,650.2933,2933.2854,1016.1707,2335.8133,449.8892,997.8784,350.5172,308,-0.389800975,39.44168825,724605.3237037472,4368745.5179922,2015-09-26 18:10:54,1443291054
v42088,2015-09-26,18:12:36,Agresion,Valencia,2015,9,39,269,6,Friday,18,-0.404448003,39.46796417,1946.429128,237.5242,749.9161,754.4379,1134.1712,273.4702,1346.2908,462.4318,543.8897,261.9455,947.5257,225,-0.406498585,39.46532225,723280.2313259311,4371925.095890835,2015-09-26 18:12:36,1443291156
v42089,2015-09-26,18:13:05,Agresion,Valencia,2015,9,39,269,6,Friday,18,-0.339664996,39.46286011,804.6785673,278.3879,92.8261,91.6581,258.3772,481.9697,479.4176,1085.0423,773.47,119.693,525.9187,237,-0.339708145,39.46532225,728870.6358700583,4371521.142886896,2015-09-26 18:13:05,1443291185
v42078,2015-09-26,18:50:23,Agresion,Valencia,2015,9,39,269,6,Friday,18,-0.39399001,39.49430466,207.5580394,131.8061,198.996,386.6391,1932.7763,2230.4417,1454.0343,1688.9271,621.027,550.1147,721.6932,127,-0.395366845,39.49486475,724095.376307644,4374874.934538462,2015-09-26 18:50:23,1443293423
v42098,2015-09-26,19:06:17,Sustraccion,Valencia,2015,9,39,269,6,Friday,19,-0.377658129,39.47220993,225.4378118,51.7617,63.0369,53.8417,794.1978,220.9825,852.98,580.1714,167.5942,64.3394,352.0799,210,-0.378669235,39.47123075,725571.3971704287,4372463.145334427,2015-09-26 19:06:17,1443294377
v42099,2015-09-26,20:18:13,Otros,Valencia,2015,9,39,269,6,Friday,20,-0.391353637,39.4490509,1543.729612,175.7378,511.5116,247.485,377.4735,2027.3793,595.8241,1357.521,178.2334,30.219,1349.7505,288,-0.389800975,39.44759675,724467.6024228992,4369858.2265416095,2015-09-26 20:18:13,1443298693
v42095,2015-09-26,20:44:48,Agresion,Valencia,2015,9,39,269,6,Friday,20,-0.368409991,39.46120071,899.0701076,246.0096,498.6883,123.6644,608.7502,260.7372,413.0397,475.792,134.5021,85.8482,876.3712,252,-0.367537495,39.45941375,726402.7238987777,4371264.298334252,2015-09-26 20:44:48,1443300288
v42100,2015-09-26,21:20:56,Agresion,Valencia,2015,9,39,269,6,Friday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-09-26 21:20:56,1443302456
v42096,2015-09-26,21:44:58,Sustraccion,Valencia,2015,9,39,269,6,Friday,21,-0.380574703,39.47662735,417.822064,348.2417,44.6812,46.3199,801.0658,322.9094,838.2029,640.3628,206.407,6.04475,553.7199,190,-0.378669235,39.47713925,725306.2208331854,4372946.188949484,2015-09-26 21:44:58,1443303898
v42097,2015-09-26,23:24:18,Agresion,Valencia,2015,9,39,269,6,Friday,23,-0.393825144,39.47156143,859.3601486,400.2124,482.2649,395.4474,344.1724,867.2141,375.4752,519.249,281.2059,289.6638,289.8278,207,-0.395366845,39.47123075,724182.6222969438,4372350.78953665,2015-09-26 23:24:18,1443309858
v42101,2015-09-26,23:55:23,Agresion,Valencia,2015,9,39,269,6,Friday,23,-0.393825144,39.47156143,859.3601486,400.2124,482.2649,395.4474,344.1724,867.2141,375.4752,519.249,281.2059,289.6638,289.8278,207,-0.395366845,39.47123075,724182.6222969438,4372350.78953665,2015-09-26 23:55:23,1443311723
v42120,2015-09-27,00:06:07,Agresion,Valencia,2015,9,39,270,7,Saturday,0,-0.357611388,39.44478607,749.9422708,1637.1519,995.8115,1011.758,87.7266,2168.3301,2248.0944,1226.9529,1359.0839,127.8593,962.6485,294,-0.356405755,39.44759675,727385.3192578284,4369469.4275588095,2015-09-27 00:06:07,1443312367
v42122,2015-09-27,00:41:59,Agresion,Valencia,2015,9,39,270,7,Saturday,0,-0.355850399,39.46569443,567.0640126,164.7095,154.9694,119.5579,115.1729,193.9844,1377.416,1119.3415,469.7132,124.7698,255.7148,234,-0.356405755,39.46532225,727468.7660430111,4371794.758155853,2015-09-27 00:41:59,1443314519
v42107,2015-09-27,02:26:25,Agresion,Valencia,2015,9,39,270,7,Saturday,2,-0.399179995,39.45772934,1859.183242,400.737,220.3812,515.9898,339.398,874.8986,741.0016,969.7876,199.7203,399.2599,192.9285,246,-0.400932715,39.45941375,723766.2672663373,4370802.081582814,2015-09-27 02:26:25,1443320785
v42126,2015-09-27,02:38:09,Sustraccion,Valencia,2015,9,39,270,7,Saturday,2,-0.421680003,39.5019989,1903.458971,244.1028,143.1889,470.6622,3966.5917,4088.2619,3992.8464,3183.9621,2419.1778,97.0019,2457.4715,102,-0.423196195,39.50077325,721689.491006015,4375660.442745148,2015-09-27 02:38:09,1443321489
v42116,2015-09-27,03:44:44,Agresion,Valencia,2015,9,39,270,7,Saturday,3,-0.380034655,39.47550964,300.7872742,231.0835,53.2103,87.5699,751.3931,199.1095,823.4287,570.2873,83.0151,12.827,475.0409,190,-0.378669235,39.47713925,725356.2879381458,4372823.471603762,2015-09-27 03:44:44,1443325484
v42117,2015-09-27,03:52:52,Agresion,Valencia,2015,9,39,270,7,Saturday,3,-0.363799989,39.46556854,649.7074306,251.4255,366.1175,116.635,92.6049,799.3086,794.0647,801.1562,86.0051,26.9508,693.3989,233,-0.361971625,39.46532225,726785.2004101413,4371760.736775556,2015-09-27 03:52:52,1443325972
v42119,2015-09-27,04:13:05,Agresion,Valencia,2015,9,39,270,7,Saturday,4,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-09-27 04:13:05,1443327185
v42118,2015-09-27,04:27:04,Agresion,Valencia,2015,9,39,270,7,Saturday,4,-0.380034655,39.47550964,300.7872742,231.0835,53.2103,87.5699,751.3931,199.1095,823.4287,570.2873,83.0151,12.827,475.0409,190,-0.378669235,39.47713925,725356.2879381458,4372823.471603762,2015-09-27 04:27:04,1443328024
v42109,2015-09-27,04:43:56,Agresion,Valencia,2015,9,39,270,7,Saturday,4,-0.376029998,39.45713043,568.857471,359.5838,164.7805,223.6628,119.7997,640.1941,566.2608,831.8174,394.7393,229.6997,412.3576,250,-0.378669235,39.45941375,725760.2246088092,4370793.362158919,2015-09-27 04:43:56,1443329036
v42112,2015-09-27,04:59:53,Agresion,Valencia,2015,9,39,270,7,Saturday,4,-0.378410012,39.45330811,736.2422147,266.6824,489.7805,444.7385,352.2728,1083.7611,751.9661,1030.9633,789.1471,199.9351,201.0403,270,-0.378669235,39.45350525,725567.7714302583,4370363.113726327,2015-09-27 04:59:53,1443329993
v42123,2015-09-27,05:12:22,Sustraccion,Valencia,2015,9,39,270,7,Saturday,5,-0.384869277,39.45989227,412.3417063,347.03,411.2049,301.9349,141.2486,1304.6948,171.9802,412.7499,169.8891,41.4842,385.7745,249,-0.384235105,39.45941375,724990.7122194874,4371077.81759926,2015-09-27 05:12:22,1443330742
v42127,2015-09-27,05:32:46,Sustraccion,Valencia,2015,9,39,270,7,Saturday,5,-0.353771001,39.45539856,184.1388534,518.5159,18.1353,257.4484,682.0701,1076.4234,1892.0006,1396.4782,503.7501,231.5359,174.22,274,-0.356405755,39.45350525,727681.2461798657,4370657.141016967,2015-09-27 05:32:46,1443331966
v42121,2015-09-27,05:42:47,Agresion,Valencia,2015,9,39,270,7,Saturday,5,-0.36887309,39.44628143,1332.141402,663.9524,566.1098,1084.0796,260.4804,1561.5358,1575.8911,414.3975,1572.8315,228.9247,1012.0751,292,-0.367537495,39.44759675,726411.2374770686,4369607.057233254,2015-09-27 05:42:47,1443332567
v42110,2015-09-27,09:15:33,Agresion,Valencia,2015,9,39,270,7,Saturday,9,-0.384640008,39.45231628,886.0165389,370.5886,706.6577,437.0197,13.5112,1611.597,436.1995,1064.0442,424.8689,243.4629,825.0928,269,-0.384235105,39.45350525,725034.8511366906,4370237.438319086,2015-09-27 09:15:33,1443345333
v42115,2015-09-27,11:17:59,Agresion,Valencia,2015,9,39,270,7,Saturday,11,-0.389795005,39.44415665,1848.345782,394.1802,864.9463,437.7252,341.0362,2520.5491,580.095,1819.0323,71.3833,504.5128,865.8973,308,-0.389800975,39.44168825,724617.4727802326,4369318.839151096,2015-09-27 11:17:59,1443352679
v42111,2015-09-27,11:44:30,Sustraccion,Valencia,2015,9,39,270,7,Saturday,11,-0.385382175,39.48390198,530.6039728,755.0489,360.255,557.9831,949.2605,1096.9336,341.8272,771.9404,742.079,134.8413,452.5777,169,-0.384235105,39.48304775,724869.2115750839,4373741.673989993,2015-09-27 11:44:30,1443354270
v42113,2015-09-27,11:48:14,Otros,Valencia,2015,9,39,270,7,Saturday,11,-0.3925744,39.47034073,737.4003119,246.7139,323.8373,359.9732,178.0264,775.8201,284.9594,479.4091,152.0196,136.202,354.0114,208,-0.389800975,39.47123075,724294.14803302,4372218.403279927,2015-09-27 11:48:14,1443354494
v42114,2015-09-27,12:51:59,Otros,Valencia,2015,9,39,270,7,Saturday,12,-0.392825007,39.47448349,829.194851,382.7269,404.2271,373.3207,301.7177,772.0048,302.1794,771.1839,527.5814,394.6191,102.0972,187,-0.395366845,39.47713925,724259.2760695746,4372677.635302771,2015-09-27 12:51:59,1443358319
v42128,2015-09-27,17:24:32,Sustraccion,Valencia,2015,9,39,270,7,Saturday,17,-0.33217001,39.44837952,1576.730853,1248.5805,1199.3925,1193.3254,217.0107,211.9145,1251.0854,1529.8422,1254.3842,906.1686,1687.0519,298,-0.334142275,39.44759675,729563.121990943,4369932.823653135,2015-09-27 17:24:32,1443374672
v42129,2015-09-27,17:28:57,Agresion,Valencia,2015,9,39,270,7,Saturday,17,-0.376098186,39.46533203,587.8620338,244.9328,333.6763,187.3886,220.0504,533.4894,165.7844,878.0813,303.6294,168.9351,202.1412,230,-0.378669235,39.46532225,725727.8405926152,4371703.589188863,2015-09-27 17:28:57,1443374937
v42124,2015-09-27,18:23:40,Otros,Valencia,2015,9,39,270,7,Saturday,18,-0.332913697,39.44902039,1479.600907,1170.8373,1120.3765,1110.0068,119.0582,113.8029,1170.6347,1486.0981,1207.9331,823.6254,1622.619,298,-0.334142275,39.44759675,729497.0141638864,4370002.067551064,2015-09-27 18:23:40,1443378220
v42125,2015-09-27,18:30:11,Agresion,Valencia,2015,9,39,270,7,Saturday,18,-0.337610006,39.46390152,595.1269067,237.326,287.9251,276.2004,163.9127,346.3726,404.5691,880.6263,604.177,106.3825,565.8894,237,-0.339708145,39.46532225,729044.0362796595,4371641.966533389,2015-09-27 18:30:11,1443378611
v42103,2015-09-27,18:31:22,Sustraccion,Valencia,2015,9,39,270,7,Saturday,18,-0.386604995,39.48444366,500.4998249,733.4157,307.2969,424.4213,951.0682,1158.842,331.8353,861.5836,830.5252,168.1255,448.8644,169,-0.384235105,39.48304775,724762.2841828396,4373798.748439952,2015-09-27 18:31:22,1443378682
v42105,2015-09-27,19:48:53,Agresion,Valencia,2015,9,39,270,7,Saturday,19,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-09-27 19:48:53,1443383333
v42102,2015-09-27,20:28:43,Agresion,Valencia,2015,9,39,270,7,Saturday,20,-0.361918241,39.45675659,668.9465443,516.9187,226.5782,408.6134,599.6269,1037.5553,1166.0784,578.0082,676.2035,154.2472,763.5515,253,-0.361971625,39.45941375,726975.7483018265,4370787.326270903,2015-09-27 20:28:43,1443385723
v42104,2015-09-27,20:42:14,Agresion,Valencia,2015,9,39,270,7,Saturday,20,-0.387084991,39.46194077,653.4051169,125.5188,368.2425,174.2783,323.0562,1114.2634,362.7229,112.2711,93.4648,80.6395,613.6188,248,-0.389800975,39.45941375,724793.464202545,4371299.67386689,2015-09-27 20:42:14,1443386534
v42108,2015-09-27,20:54:18,Sustraccion,Valencia,2015,9,39,270,7,Saturday,20,-0.407097697,39.45470428,2691.782724,321.1903,837.9257,1311.7949,811.7192,1145.6042,1526.5229,666.2712,868.408,220.3265,865.6737,265,-0.406498585,39.45350525,723094.6264852427,4370446.656661067,2015-09-27 20:54:18,1443387258
v42106,2015-09-27,22:49:34,Sustraccion,Valencia,2015,9,39,270,7,Saturday,22,-0.382363379,39.4728508,249.4350983,239.914,197.8702,112.1088,399.3227,289.9995,497.0984,222.5,166.6318,101.2841,731.2224,209,-0.384235105,39.47123075,725164.5338567987,4372522.508211855,2015-09-27 22:49:34,1443394174
v42140,2015-09-28,00:10:47,Sustraccion,Valencia,2015,9,39,271,1,Sunday,0,-0.367894351,39.44976044,1120.86074,502.8579,384.151,963.729,137.1487,1244.2989,1272.2754,89.9166,1234.112,141.0843,912.903,292,-0.367537495,39.44759675,726484.190527602,4369995.695594533,2015-09-28 00:10:47,1443399047
v42135,2015-09-28,01:41:06,Sustraccion,Valencia,2015,9,39,271,1,Sunday,1,-0.336192727,39.47225189,394.325461,518.0667,316.5619,782.8581,54.4769,506.4797,1100.4639,639.6154,645.5211,322.4956,246.465,218,-0.334142275,39.47123075,729138.5682638824,4372572.490049446,2015-09-28 01:41:06,1443404466
v42131,2015-09-28,03:01:39,Agresion,Valencia,2015,9,39,271,1,Sunday,3,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2015-09-28 03:01:39,1443409299
v42133,2015-09-28,10:45:43,Sustraccion,Valencia,2015,9,39,271,1,Sunday,10,-0.420614213,39.49673462,1685.961406,517.3127,363.6365,683.4097,3751.7709,3573.0853,3649.7872,2649.4892,2146.3943,409.7864,2154.3223,122,-0.423196195,39.49486475,721797.8860638681,4375078.721369596,2015-09-28 10:45:43,1443437143
v42134,2015-09-28,10:47:20,Sustraccion,Valencia,2015,9,39,271,1,Sunday,10,-0.401477098,39.47288132,1601.828453,276.0216,796.1374,395.0636,968.2943,759.2342,1118.4396,571.2148,826.4612,173.324,548.3518,206,-0.400932715,39.47123075,723520.0883078915,4372478.279775636,2015-09-28 10:47:20,1443437240
v42139,2015-09-28,11:38:09,Sustraccion,Valencia,2015,9,39,271,1,Sunday,11,-0.337913007,39.46531296,506.5348585,278.8854,382.8528,392.2658,300.9463,470.2674,543.2319,845.8366,574.088,248.3913,458.025,237,-0.339708145,39.46532225,729013.3354491417,4371797.870379273,2015-09-28 11:38:09,1443440289
v42142,2015-09-28,14:12:20,Agresion,Valencia,2015,9,39,271,1,Sunday,14,-0.370278984,39.48259735,10.3759115,12.3929,451.4598,21.6508,590.5821,398.6451,604.9277,793.2789,630.0706,139.1824,924.7519,172,-0.367537495,39.48304775,726172.5608499491,4373634.687920301,2015-09-28 14:12:20,1443449540
v42143,2015-09-28,14:13:47,Otros,Valencia,2015,9,39,271,1,Sunday,14,-0.367909998,39.48495483,332.8160197,222.6206,223.7183,324.2082,301.3975,636.4966,796.0045,718.3733,367.9901,134.8993,1029.0015,172,-0.367537495,39.48304775,726368.686803142,4373902.32895031,2015-09-28 14:13:47,1443449627
v42130,2015-09-28,14:23:27,Agresion,Valencia,2015,9,39,271,1,Sunday,14,-0.333445013,39.45236588,1282.334442,832.1904,783.0069,774.8667,21.105,267.0013,832.9971,1187.7485,1331.1813,760.3332,1436.6305,278,-0.334142275,39.45350525,729440.2992123117,4370372.073907069,2015-09-28 14:23:27,1443450207
v42132,2015-09-28,17:14:01,Sustraccion,Valencia,2015,9,39,271,1,Sunday,17,-0.377914995,39.47076035,263.7622405,34.9051,28.0265,17.2433,744.523,321.6175,728.1336,537.8648,83.7427,25.9754,370.9931,210,-0.378669235,39.47123075,725553.9832018211,4372301.59480624,2015-09-28 17:14:01,1443460441
v42145,2015-09-28,17:33:48,Agresion,Valencia,2015,9,39,271,1,Sunday,17,-0.386381775,39.45586395,714.7708474,53.6764,535.5392,441.003,266.4716,1583.6017,360.3816,671.9821,501.625,295.4229,713.6797,269,-0.384235105,39.45350525,724873.539969356,4370626.888295458,2015-09-28 17:33:48,1443461628
v42144,2015-09-28,17:45:29,Sustraccion,Valencia,2015,9,39,271,1,Sunday,17,-0.35591054,39.47143936,620.1759049,377.7647,161.4738,243.9847,421.5501,562.4632,1202.4673,816.943,517.3663,32.2267,803.0738,214,-0.356405755,39.47123075,727444.8716179936,4372432.310362012,2015-09-28 17:45:29,1443462329
v42138,2015-09-28,18:12:19,Sustraccion,Valencia,2015,9,39,271,1,Sunday,18,-0.391815007,39.46675873,789.2076618,93.944,369.6894,396.8665,62.8108,900.3588,147.2846,387.78,242.0886,87.7209,708.3825,228,-0.389800975,39.46532225,724370.993968671,4371822.684545978,2015-09-28 18:12:19,1443463939
v42137,2015-09-28,19:04:04,Agresion,Valencia,2015,9,39,271,1,Sunday,19,-0.375284046,39.47667313,20.23000183,17.068,51.4035,46.6602,1196.4802,506.2051,825.4885,991.442,173.5074,29.2572,182.2512,191,-0.373103365,39.47713925,725761.2027530497,4372964.521947848,2015-09-28 19:04:04,1443467044
v42136,2015-09-28,21:45:25,Agresion,Valencia,2015,9,39,271,1,Sunday,21,-0.329659998,39.47010422,332.7788752,652.3918,165.6677,311.3389,10.3001,400.2212,527.9981,111.1069,415.3113,176.9199,255.1736,219,-0.328576405,39.47123075,729707.6552802268,4372350.734423662,2015-09-28 21:45:25,1443476725
v42141,2015-09-28,22:41:25,Agresion,Valencia,2015,9,39,271,1,Sunday,22,-0.397965014,39.49584961,585.0354325,466.2866,345.4712,594.0352,2199.9566,2620.1503,1791.7685,2115.0453,433.6213,367.0277,586.476,127,-0.395366845,39.49486475,723748.556539725,4375036.539460512,2015-09-28 22:41:25,1443480085
v42162,2015-09-29,02:32:40,Sustraccion,Valencia,2015,9,39,272,2,Monday,2,-0.381825,39.47863007,642.2421281,574.2201,187.3108,201.0266,850.4259,557.1364,630.8536,793.7636,264.0035,37.6743,627.4404,189,-0.384235105,39.47713925,725192.200720706,4373165.368476337,2015-09-29 02:32:40,1443493960
v42147,2015-09-29,09:12:42,Agresion,Valencia,2015,9,39,272,2,Monday,9,-0.341665,39.46530151,820.1309016,336.6315,261.8207,236.8182,546.6983,760.9083,783.2027,1189.2904,682.9912,236.6728,234.6732,237,-0.339708145,39.46532225,728690.5525391155,4371787.065719332,2015-09-29 09:12:42,1443517962
v42154,2015-09-29,11:24:52,Sustraccion,Valencia,2015,9,39,272,2,Monday,11,-0.40437001,39.46820068,1935.015502,215.247,765.9273,736.6879,1126.5157,291.9182,1338.6804,458.2089,560.184,247.4239,964.8483,225,-0.406498585,39.46532225,723286.1849849789,4371951.542355274,2015-09-29 11:24:52,1443525892
v42160,2015-09-29,12:58:23,Sustraccion,Valencia,2015,9,39,272,2,Monday,12,-0.395141304,39.49185181,446.3868523,107.9327,97.26,123.4662,1727.0829,2134.2603,1302.3304,1716.6125,456.5575,445.7802,511.5359,147,-0.395366845,39.48895625,724004.2393232567,4374599.796108267,2015-09-29 12:58:23,1443531503
v42151,2015-09-29,13:10:16,Sustraccion,Valencia,2015,9,39,272,2,Monday,13,-0.391400009,39.46065521,1064.198867,338.1521,649.0592,336.3141,349.8459,1276.8485,333.8187,328.4119,264.2137,274.9842,852.3871,248,-0.389800975,39.45941375,724426.3182121315,4371146.21400399,2015-09-29 13:10:16,1443532216
v42150,2015-09-29,13:37:32,Agresion,Valencia,2015,9,39,272,2,Monday,13,-0.358265013,39.48412323,1203.575819,218.8207,128.1556,92.505,279.2082,1587.5857,1519.7777,886.7611,35.5954,26.1038,1652.2851,174,-0.356405755,39.48304775,727201.0099322045,4373834.314515811,2015-09-29 13:37:32,1443533852
v42153,2015-09-29,13:51:35,Agresion,Valencia,2015,9,39,272,2,Monday,13,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2015-09-29 13:51:35,1443534695
v42158,2015-09-29,14:23:45,Sustraccion,Valencia,2015,9,39,272,2,Monday,14,-0.349454999,39.47309113,517.1524323,155.8791,137.3503,187.0104,812.9916,826.9786,1845.832,1434.7835,331.5768,51.914,935.0265,215,-0.350839885,39.47123075,727994.8586826946,4372631.986278839,2015-09-29 14:23:45,1443536625
v42159,2015-09-29,14:24:21,Agresion,Valencia,2015,9,39,272,2,Monday,14,-0.379200011,39.46379852,384.7100152,283.203,269.6261,289.9545,419.5887,755.2388,202.2569,726.8777,372.5786,205.5528,341.8223,230,-0.378669235,39.46532225,725465.9145425353,4371525.5965379095,2015-09-29 14:24:21,1443536661
v42149,2015-09-29,15:18:38,Agresion,Valencia,2015,9,39,272,2,Monday,15,-0.327874124,39.47101212,530.632577,545.3586,34.762,419.3654,56.4163,599.2939,329.2028,284.4803,568.7654,219.6734,358.5103,219,-0.328576405,39.47123075,729858.3111139185,4372456.071283972,2015-09-29 15:18:38,1443539918
