crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v38834,2015-05-04,13:48:43,Sustraccion,Valencia,2015,5,18,124,1,Sunday,13,-0.384445012,39.45792007,437.4226886,335.4193,413.5589,331.5735,18.2666,1329.1738,128.9234,585.2834,220.4349,172.1497,432.7257,249,-0.384235105,39.45941375,725033.574102883,4370859.9586521415,2015-05-04 13:48:43,1430747323
v38835,2015-05-04,13:57:14,Sustraccion,Valencia,2015,5,18,124,1,Sunday,13,-0.364935011,39.46848679,383.043561,156.0283,165.0195,208.5574,218.5891,884.3556,488.4701,521.9442,152.8394,39.9266,698.2149,212,-0.367537495,39.47123075,726678.0678294396,4372081.813212969,2015-05-04 13:57:14,1430747834
v38852,2015-05-05,13:08:28,Agresion,Valencia,2015,5,18,125,2,Monday,13,-0.377121419,39.49069595,710.9790905,198.6316,506.414,484.003,969.2092,755.793,592.2493,351.6538,572.0434,270.2362,748.8249,150,-0.378669235,39.48895625,725557.8013751319,4374516.489194714,2015-05-05 13:08:28,1430831308
v38894,2015-05-08,13:22:47,Agresion,Valencia,2015,5,19,128,5,Thursday,13,-0.357114911,39.48168945,1310.802787,61.2452,378.277,40.2266,528.0806,1584.4209,1425.3634,1050.6116,187.7623,38.7629,1818.0162,174,-0.356405755,39.48304775,727307.8667123022,4373567.060353054,2015-05-08 13:22:47,1431091367
v38896,2015-05-08,13:30:04,Agresion,Valencia,2015,5,19,128,5,Thursday,13,-0.330566853,39.47375488,578.6962936,360.769,278.1837,430.8178,21.9811,617.8467,541.7579,439.3711,699.8806,303.6824,567.311,219,-0.328576405,39.47123075,729617.6241449846,4372753.6574356295,2015-05-08 13:30:04,1431091804
v38933,2015-05-09,13:56:38,Agresion,Valencia,2015,5,19,129,6,Friday,13,-0.395160049,39.49789429,417.3852167,502.3184,544.7457,727.7094,2308.9895,2518.156,1828.5139,1961.2662,754.0655,686.6595,897.1957,107,-0.395366845,39.50077325,723983.2195332139,4375270.480828227,2015-05-09 13:56:38,1431179798
v39013,2015-05-11,13:35:56,Agresion,Valencia,2015,5,19,131,1,Sunday,13,-0.409337997,39.46388245,2516.118388,873.2996,712.6353,1041.4635,1442.1774,628.6432,1880.3773,376.1493,208.3466,640.0432,1029.5778,224,-0.412064455,39.46532225,722872.54838393,4371459.905363984,2015-05-11 13:35:56,1431351356
v39072,2015-05-15,13:06:04,Sustraccion,Valencia,2015,5,20,135,5,Thursday,13,-0.371244997,39.49504471,55.26368092,54.47,918.9063,93.3462,785.1145,1178.6843,1114.2658,526.8975,634.1494,751.9904,44.5617,131,-0.373103365,39.49486475,726049.1246864937,4375013.955688817,2015-05-15 13:06:04,1431695164
v39125,2015-05-17,13:41:30,Agresion,Valencia,2015,5,20,137,7,Saturday,13,-0.38361001,39.47724152,602.072208,445.8578,221.9798,26.8505,636.0438,461.4162,563.609,641.9942,54.8,100.1373,519.3245,189,-0.384235105,39.47713925,725043.1273616457,4373006.773089764,2015-05-17 13:41:30,1431870090
v39171,2015-05-18,13:21:20,Agresion,Valencia,2015,5,20,138,1,Sunday,13,-0.390545011,39.44522858,1795.330208,307.1464,898.3092,310.59,393.5472,2389.8883,578.9118,1720.1584,137.5376,378.9504,967.8964,288,-0.389800975,39.44759675,724549.4780865642,4369435.956193885,2015-05-18 13:21:20,1431955280
v39161,2015-05-18,13:28:19,Agresion,Valencia,2015,5,20,138,1,Sunday,13,-0.371569991,39.45199585,1237.864163,89.8508,44.4073,768.5393,542.7431,967.5594,966.3541,344.11,1021.4911,80.3414,495.7668,271,-0.373103365,39.45350525,726160.6322448436,4370234.598106748,2015-05-18 13:28:19,1431955699
v39178,2015-05-19,13:30:24,Agresion,Valencia,2015,5,20,139,2,Monday,13,-0.375661135,39.44351196,1753.118096,579.5983,892.7557,659.9742,675.5178,1862.616,1081.3316,993.1489,1188.1107,516.9273,954.3527,311,-0.373103365,39.44168825,725835.9918143437,4369282.604888851,2015-05-19 13:30:24,1432042224
v39191,2015-05-20,13:26:14,Agresion,Valencia,2015,5,20,140,3,Tuesday,13,-0.360786021,39.4587822,755.9689014,359.2476,190.5191,463.2437,430.3764,1004.6836,1207.0325,727.466,497.0503,75.8372,594.6298,253,-0.361971625,39.45941375,727066.589048154,4371015.027825797,2015-05-20 13:26:14,1432128374
v39203,2015-05-21,13:46:51,Sustraccion,Valencia,2015,5,21,141,4,Wednesday,13,-0.373127848,39.46421814,624.7431566,52.6569,155.0544,153.6123,205.8195,246.0087,172.2477,942.474,238.9466,106.7939,409.8514,231,-0.373103365,39.46532225,725987.0118394494,4371587.39305885,2015-05-21 13:46:51,1432216011
v39254,2015-05-24,13:03:01,Agresion,Valencia,2015,5,21,144,7,Saturday,13,-0.382775009,39.47225571,271.3142828,270.0567,262.5822,103.0288,329.3907,257.7838,440.6053,151.7525,228.7321,131.1987,721.1062,209,-0.384235105,39.47123075,725131.0409306736,4372455.422575079,2015-05-24 13:03:01,1432472581
v39314,2015-05-27,13:45:17,Agresion,Valencia,2015,5,21,147,3,Tuesday,13,-0.368641108,39.4960289,316.1640054,306.6573,1074.5623,237.2152,794.6114,1357.2452,1326.4526,736.5693,794.0105,840.7182,253.5749,132,-0.367537495,39.49486475,726269.8725363412,4375129.746431136,2015-05-27 13:45:17,1432734317
v39315,2015-05-27,13:45:56,Sustraccion,Valencia,2015,5,21,147,3,Tuesday,13,-0.378554255,39.46780777,488.4405293,18.8197,38.0549,48.1354,563.8632,587.8796,512.1361,557.3795,231.6753,15.3225,107.9909,230,-0.378669235,39.46532225,725508.5247145494,4371972.249999115,2015-05-27 13:45:56,1432734356
v39324,2015-05-28,13:52:05,Sustraccion,Valencia,2015,5,22,148,4,Wednesday,13,-0.336804986,39.4611969,803.5569365,54.008,182.5955,22.0255,82.4663,184.3566,148.5837,825.5541,727.5107,16.5873,818.8366,258,-0.334142275,39.45941375,729122.1771142869,4371343.792615429,2015-05-28 13:52:05,1432821125
v39349,2015-05-29,13:38:58,Sustraccion,Valencia,2015,5,22,149,5,Thursday,13,-0.323099673,39.4647522,974.0030541,798.145,46.2605,759.0953,375.4197,1031.1094,846.1196,424.9678,542.9684,8.57897,185.5848,240,-0.323010535,39.46532225,730289.7222082089,4371773.395800752,2015-05-29 13:38:58,1432906738
v39377,2015-05-30,13:39:34,Agresion,Valencia,2015,5,22,150,6,Friday,13,-0.365435004,39.46919632,309.4611421,168.4472,83.8443,219.0181,300.7298,904.4347,401.747,468.0682,135.6251,48.8889,644.0521,212,-0.367537495,39.47123075,726632.7470169826,4372159.3146724375,2015-05-30 13:39:34,1432993174
v39446,2015-06-01,13:00:12,Agresion,Valencia,2015,6,22,152,1,Sunday,13,-0.393016726,39.49465561,104.2766081,184.9888,157.028,456.8448,1948.1801,2163.0991,1446.1065,1615.665,724.354,472.7555,822.7313,127,-0.395366845,39.49486475,724177.953724057,4374916.314465483,2015-06-01 13:00:12,1433163612
v39452,2015-06-01,13:18:50,Agresion,Valencia,2015,6,22,152,1,Sunday,13,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2015-06-01 13:18:50,1433164730
v39453,2015-06-02,13:26:37,Agresion,Valencia,2015,6,22,153,2,Monday,13,-0.395464987,39.47090912,1022.482146,334.1832,618.3054,238.6173,373.4254,945.7975,535.4952,359.4282,320.4961,203.3578,451.2638,207,-0.395366845,39.47123075,724043.638346423,4372274.30075181,2015-06-02 13:26:37,1433251597
v39467,2015-06-03,13:15:31,Agresion,Valencia,2015,6,22,154,3,Tuesday,13,-0.378136694,39.47117615,220.2514504,54.8709,32.6397,44.3094,726.9048,274.5136,775.1872,516.8151,125.2101,40.5024,413.8569,210,-0.378669235,39.47123075,725533.5663366953,4372347.1944452645,2015-06-03 13:15:31,1433337331
v39500,2015-06-04,13:09:40,Agresion,Valencia,2015,6,23,155,4,Wednesday,13,-0.413936526,39.44935989,3492.445137,1138.0309,1705.584,2086.5017,1546.9531,1934.9652,2308.3572,1147.6798,1716.2962,1046.7775,1732.8291,284,-0.412064455,39.44759675,722523.158376769,4369836.507195915,2015-06-04 13:09:40,1433423380
v39509,2015-06-05,13:52:11,Sustraccion,Valencia,2015,6,23,156,5,Thursday,13,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2015-06-05 13:52:11,1433512331
v39529,2015-06-06,13:02:14,Agresion,Valencia,2015,6,23,157,6,Friday,13,-0.374666542,39.43775558,2288.166237,1108.0417,1398.5387,1216.0292,1206.0355,2412.2189,1492.2401,1406.9907,1472.0963,1004.4107,1537.0022,331,-0.373103365,39.43577975,725940.2054693871,4368646.127284713,2015-06-06 13:02:14,1433595734
v39552,2015-06-07,13:40:52,Agresion,Valencia,2015,6,23,158,7,Saturday,13,-0.386934996,39.44485474,1661.728014,283.548,1000.2633,646.1843,73.3042,2281.4581,349.757,1749.1898,171.5711,615.1298,1005.9954,289,-0.384235105,39.44759675,724861.3731235119,4369403.461762661,2015-06-07 13:40:52,1433684452
v39580,2015-06-08,13:25:23,Otros,Valencia,2015,6,23,159,1,Sunday,13,-0.387406439,39.48318863,538.4127771,677.6261,449.5351,436.7307,807.0057,1047.7097,192.9713,984.8531,751.8449,288.6955,308.0794,168,-0.389800975,39.48304775,724697.3896532909,4373657.436324227,2015-06-08 13:25:23,1433769923
v39606,2015-06-09,13:25:27,Sustraccion,Valencia,2015,6,23,160,2,Monday,13,-0.38404119,39.46333694,447.8588014,241.7152,191.1026,124.787,161.2538,967.3727,374.3211,406.706,284.0082,79.8066,399.4741,229,-0.384235105,39.46532225,725050.8624040558,4371462.252720367,2015-06-09 13:25:27,1433856327
v39646,2015-06-10,13:30:50,Agresion,Valencia,2015,6,23,161,3,Tuesday,13,-0.385355681,39.47653961,541.3193344,276.5614,112.6128,176.7527,449.1663,360.7521,521.2794,597.8433,174.3096,33.6104,442.3865,189,-0.384235105,39.47713925,724895.2191450977,4372924.497903894,2015-06-10 13:30:50,1433943050
v39661,2015-06-11,13:12:29,Otros,Valencia,2015,6,24,162,4,Wednesday,13,-0.36965999,39.44163132,1655.359114,1061.3545,987.3451,1217.4218,718.0306,2012.5855,1706.9672,885.2893,1813.6739,694.7121,1324.8211,312,-0.367537495,39.44168825,726358.5802592058,4369088.907175082,2015-06-11 13:12:29,1434028349
v39749,2015-06-15,13:48:18,Sustraccion,Valencia,2015,6,24,166,1,Sunday,13,-0.362369001,39.49440002,939.9167016,467.7719,852.8394,415.1769,701.6519,1595.8018,1650.4178,421.7521,464.7455,255.9727,850.6347,133,-0.361971625,39.49486475,726814.5805248057,4374964.721649589,2015-06-15 13:48:18,1434376098
v39752,2015-06-15,13:49:13,Sustraccion,Valencia,2015,6,24,166,1,Sunday,13,-0.368589401,39.44537735,1350.589409,755.7724,659.8676,1136.8183,328.9366,1655.4903,1670.4232,503.3184,1664.4728,305.3063,1094.5463,292,-0.367537495,39.44759675,726438.5829378241,4369507.415100485,2015-06-15 13:49:13,1434376153
v39758,2015-06-16,13:22:57,Sustraccion,Valencia,2015,6,24,167,2,Monday,13,-0.391759962,39.49357986,154.1278675,200.412,62.3961,450.4148,1823.9207,2000.3714,1301.2517,1455.8484,812.6901,315.6272,887.8567,128,-0.389800975,39.49486475,724289.4985449071,4374800.0340639,2015-06-16 13:22:57,1434460977
v39785,2015-06-17,13:06:39,Sustraccion,Valencia,2015,6,24,168,3,Tuesday,13,-0.368405014,39.49072647,566.8357479,225.3588,569.4113,283.4897,272.7082,912.9659,946.5116,460.4042,390.0367,373.1289,476.8578,152,-0.367537495,39.48895625,726307.3823128839,4374541.753826627,2015-06-17 13:06:39,1434546399
v39830,2015-06-20,13:39:46,Agresion,Valencia,2015,6,25,171,6,Friday,13,-0.372175008,39.48114014,124.5502309,122.7348,312.2417,10.7521,809.7383,315.7258,527.6644,895.7411,470.336,112.8859,703.6005,171,-0.373103365,39.48304775,726014.1891650584,4373468.17219799,2015-06-20 13:39:46,1434807586
v39971,2015-06-25,13:52:58,Sustraccion,Valencia,2015,6,26,176,4,Wednesday,13,-0.394380003,39.4654808,1074.152277,303.2249,643.6221,399.6048,283.5342,883.7303,421.2944,418.3522,367.1417,146.4539,807.6965,227,-0.395366845,39.46532225,724154.4120887008,4371674.444676277,2015-06-25 13:52:58,1435240378
v39981,2015-06-26,13:27:57,Sustraccion,Valencia,2015,6,26,177,5,Thursday,13,-0.370635003,39.49396896,173.6404949,166.3732,830.8525,201.5199,661.4573,1092.6829,1046.5163,454.6074,536.303,702.7077,87.3281,131,-0.373103365,39.49486475,726105.0734683762,4374896.076231319,2015-06-26 13:27:57,1435325277
v39985,2015-06-26,13:30:28,Sustraccion,Valencia,2015,6,26,177,5,Thursday,13,-0.352189988,39.47288132,503.3844596,121.3264,176.0598,173.9622,641.205,695.1421,1571.7554,1162.5532,361.8724,226.3593,1061.7021,215,-0.350839885,39.47123075,727760.2523705884,4372601.775729266,2015-06-26 13:30:28,1435325428
v39975,2015-06-26,13:47:28,Sustraccion,Valencia,2015,6,26,177,5,Thursday,13,-0.364153713,39.45970535,1034.928298,266.9446,167.8188,306.6771,343.3459,711.6085,858.0735,477.653,475.1973,80.1228,794.4823,253,-0.361971625,39.45941375,726773.809546412,4371109.01621752,2015-06-26 13:47:28,1435326448
v40012,2015-06-27,13:11:53,Agresion,Valencia,2015,6,26,178,6,Friday,13,-0.367410004,39.46162033,862.4042972,224.1824,470.1196,148.0336,501.6785,351.7858,510.9802,513.0913,153.3229,97.0071,884.0463,252,-0.367537495,39.45941375,726487.4060236842,4371313.391206954,2015-06-27 13:11:53,1435410713
v40035,2015-06-28,13:49:39,Agresion,Valencia,2015,6,26,179,7,Saturday,13,-0.375211447,39.45164108,1027.301003,99.8275,363.8043,494.9216,527.9626,1068.8909,1032.8416,680.7586,949.653,125.6127,183.7307,271,-0.373103365,39.45350525,725848.411340714,4370186.082921957,2015-06-28 13:49:39,1435499379
v40082,2015-06-30,13:03:46,Agresion,Valencia,2015,6,26,181,2,Monday,13,-0.370570004,39.49547577,116.2953557,107.7169,977.0232,64.7179,794.2296,1238.2309,1182.301,591.7342,685.491,825.3368,72.7172,131,-0.373103365,39.49486475,726105.7782190539,4375063.50005575,2015-06-30 13:03:46,1435669426
v40134,2015-07-02,13:38:30,Agresion,Valencia,2015,7,27,183,4,Wednesday,13,-0.35991469,39.47908401,1084.484135,123.6782,483.1176,341.4336,436.8029,1422.5795,1043.2628,673.394,240.7433,232.2289,1548.4186,193,-0.361971625,39.47713925,727075.5109641027,4373270.783824584,2015-07-02 13:38:30,1435844310
v40142,2015-07-03,13:36:08,Agresion,Valencia,2015,7,27,184,5,Thursday,13,-0.400333256,39.46625137,1585.902064,424.0132,461.5337,582.951,743.8704,298.2569,950.5822,124.638,667.8336,307.3447,664.6692,226,-0.400932715,39.46532225,723639.7331755792,4371745.18052257,2015-07-03 13:36:08,1435930568
v40164,2015-07-04,13:34:12,Sustraccion,Valencia,2015,7,27,185,6,Friday,13,-0.375537366,39.47563934,125.9294854,46.8202,42.0246,34.3625,1121.5372,429.4085,830.8715,912.6252,132.9966,45.1824,81.4938,191,-0.373103365,39.47713925,725742.7549586912,4372849.133362412,2015-07-04 13:34:12,1436016852
v40195,2015-07-05,13:50:39,Agresion,Valencia,2015,7,27,186,7,Saturday,13,-0.357814163,39.47585678,1054.396993,275.1607,247.8138,366.107,435.6997,1043.0962,1067.1012,639.9039,435.9982,145.2262,1236.3716,194,-0.356405755,39.47713925,727266.7138535612,4372917.851009475,2015-07-05 13:50:39,1436104239
v40276,2015-07-09,13:45:33,Agresion,Valencia,2015,7,28,190,4,Wednesday,13,-0.402338982,39.46731567,1751.629262,242.0832,599.3377,618.3122,925.8954,202.4969,1137.3039,248.2736,729.2173,157.1185,805.758,226,-0.400932715,39.46532225,723463.7581420477,4371858.3416900365,2015-07-09 13:45:33,1436449533
v40351,2015-07-11,13:26:51,Sustraccion,Valencia,2015,7,28,192,6,Friday,13,-0.367292851,39.48551941,416.2820423,305.1479,151.0527,318.663,250.4477,709.9555,859.887,726.4442,301.6308,155.0913,995.5015,172,-0.367537495,39.48304775,726419.9383476943,4373966.550950066,2015-07-11 13:26:51,1436621211
v40354,2015-07-11,13:47:11,Agresion,Valencia,2015,7,28,192,6,Friday,13,-0.380098015,39.45513535,519.1509353,502.3005,470.5323,497.3386,333.3476,1078.6521,503.2067,1085.5581,552.7205,59.584,424.0642,270,-0.378669235,39.45350525,725416.6142861249,4370561.716515384,2015-07-11 13:47:11,1436622431
v40371,2015-07-12,13:15:11,Sustraccion,Valencia,2015,7,28,193,7,Saturday,13,-0.376776129,39.47203827,315.1735786,50.4719,88.0665,38.9592,875.9868,302.475,811.4482,662.8241,128.772,24.6437,316.2843,210,-0.378669235,39.47123075,725647.8312260447,4372446.300266858,2015-07-12 13:15:11,1436706911
v40406,2015-07-13,13:13:48,Agresion,Valencia,2015,7,28,194,1,Sunday,13,-0.392050952,39.483078,328.1742284,306.6756,297.9141,286.7826,797.2327,1220.6641,484.5957,1412.6329,1057.5993,245.9804,445.8207,168,-0.389800975,39.48304775,724298.2383397163,4373633.575113858,2015-07-13 13:13:48,1436793228
v40426,2015-07-14,13:59:46,Agresion,Valencia,2015,7,28,195,2,Monday,13,-0.394125015,39.4978714,345.9071209,488.4195,496.0413,732.6619,2284.5467,2432.1797,1785.8275,1873.099,818.9626,752.2143,955.5862,107,-0.395366845,39.50077325,724072.3047178832,4375270.516203496,2015-07-14 13:59:46,1436882386
v40445,2015-07-15,13:23:50,Sustraccion,Valencia,2015,7,28,196,3,Tuesday,13,-0.392481297,39.49207306,304.4923623,132.534,120.1811,304.2267,1684.6105,1995.1236,1187.7171,1467.7338,722.8119,375.8265,774.5007,128,-0.389800975,39.49486475,724232.3051738001,4374630.978120462,2015-07-15 13:23:50,1436966630
v40501,2015-07-18,13:07:11,Agresion,Valencia,2015,7,29,199,6,Friday,13,-0.364630491,39.46029663,1057.60717,257.0552,239.9532,245.9625,321.8504,649.1783,799.8311,487.971,399.5323,5.97206,811.4776,253,-0.361971625,39.45941375,726730.8645796399,4371173.449664013,2015-07-18 13:07:11,1437224831
v40543,2015-07-19,13:07:49,Agresion,Valencia,2015,7,29,200,7,Saturday,13,-0.374620944,39.45729828,683.0608107,252.1477,53.8232,206.5022,257.4146,536.2512,479.8767,693.1812,427.075,191.7347,463.6111,251,-0.373103365,39.45941375,725880.9298454107,4370815.52615853,2015-07-19 13:07:49,1437311269
v40540,2015-07-19,13:23:37,Agresion,Valencia,2015,7,29,200,7,Saturday,13,-0.373175055,39.49569702,149.9794896,93.5721,963.1546,217.7736,940.2562,1211.2723,1112.1259,563.8085,711.7277,730.3799,247.3662,131,-0.373103365,39.49486475,725881.0218778483,4375081.518774083,2015-07-19 13:23:37,1437312217
v40531,2015-07-19,13:48:05,Otros,Valencia,2015,7,29,200,7,Saturday,13,-0.403930008,39.46821976,1891.238982,184.4465,745.8904,696.7007,1082.5564,280.0818,1294.7212,415.3211,601.4811,204.6739,947.3194,225,-0.406498585,39.46532225,723323.9796460232,4371954.751227529,2015-07-19 13:48:05,1437313685
v40557,2015-07-20,13:18:09,Agresion,Valencia,2015,7,29,201,1,Sunday,13,-0.378834993,39.47517395,287.094945,169.8746,135.5133,122.2108,819.5247,161.1207,912.7218,622.5008,22.0522,77.8135,351.9722,190,-0.378669235,39.47713925,725460.5752856495,4372789.212119676,2015-07-20 13:18:09,1437398289
v40580,2015-07-21,13:49:34,Sustraccion,Valencia,2015,7,29,202,2,Monday,13,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2015-07-21 13:49:34,1437486574
v40583,2015-07-21,13:57:33,Sustraccion,Valencia,2015,7,29,202,2,Monday,13,-0.388785005,39.48797607,339.7421774,505.0778,104.0579,224.6104,1255.4832,1502.5327,682.2693,1025.5563,1159.8075,133.3506,787.4843,148,-0.389800975,39.48895625,724563.3983031871,4374185.415170938,2015-07-21 13:57:33,1437487053
v40608,2015-07-22,13:57:30,Sustraccion,Valencia,2015,7,29,203,3,Tuesday,13,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-07-22 13:57:30,1437573450
v40624,2015-07-23,13:02:12,Agresion,Valencia,2015,7,30,204,4,Wednesday,13,-0.386916578,39.4571228,691.6691183,172.5989,542.1845,479.9243,241.433,1588.8609,238.4352,536.1465,455.4125,346.0503,681.3387,249,-0.384235105,39.45941375,724823.4670169647,4370765.288592928,2015-07-23 13:02:12,1437656532
v40645,2015-07-24,13:08:48,Agresion,Valencia,2015,7,30,205,5,Thursday,13,-0.385690868,39.46416092,626.9001974,136.6782,106.725,88.0165,219.9115,878.2847,195.4074,284.2941,185.9842,132.1646,579.1159,229,-0.384235105,39.46532225,724906.2671605493,4371549.595881356,2015-07-24 13:08:48,1437743328
v40701,2015-07-26,13:56:42,Sustraccion,Valencia,2015,7,30,207,7,Saturday,13,-0.371284992,39.49360657,177.0804459,160.1649,777.9833,235.7898,661.7875,1038.7469,983.3637,391.9935,490.5332,632.9728,127.5708,131,-0.373103365,39.49486475,726050.3464780168,4374854.217305901,2015-07-26 13:56:42,1437919002
v40765,2015-07-29,13:22:27,Agresion,Valencia,2015,7,30,210,3,Tuesday,13,-0.389191151,39.45599747,945.420167,258.362,291.6892,263.3752,71.2254,1693.6997,245.3138,634.8052,342.6754,374.4663,934.4517,268,-0.389800975,39.45350525,724631.3616116019,4370634.700272365,2015-07-29 13:22:27,1438176147
v40789,2015-07-30,13:04:05,Agresion,Valencia,2015,7,31,211,4,Wednesday,13,-0.384694546,39.46683884,432.3623009,180.1678,27.0164,253.2815,304.6156,612.0839,267.387,260.9416,93.7828,127.0425,686.1476,229,-0.384235105,39.46532225,724983.3609186286,4371849.33972331,2015-07-30 13:04:05,1438261445
v40796,2015-07-30,13:47:50,Agresion,Valencia,2015,7,31,211,4,Wednesday,13,-0.347669035,39.4608078,197.3615802,163.6059,137.0288,226.8698,586.615,826.604,1214.2611,1901.0297,70.5046,79.7265,398.2635,256,-0.345274015,39.45941375,728188.6542004737,4371273.022447294,2015-07-30 13:47:50,1438264070
